"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,196,1.3e+08,130000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.857090105623095,0.0153472556195893,0.9,0.648317171604061,1.06847264113868
13,196,1.3e+08,130000196,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.26448336122415,0.0224629961179286,0.9,1.03395056820562,1.51413168515337
13,196,1.3e+08,130000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.723389380468737,0.0536116117856801,0.9,-1.08035744398273,-0.342005790816858
13,196,1.3e+08,130000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04771262985158,0.0249332814954461,0.9,0.781436790393364,1.33186281248574
13,196,1.3e+08,130000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.24700195539884,0.0393790831654064,0.9,0.924419155773841,1.59979398052845
13,196,1.3e+08,130000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.749812259642666,0.0194091556847116,0.9,0.516609964051117,0.983767403714275
13,196,1.3e+08,130000196,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.02293490429711,0.0397287666127955,0.9,0.734398381163035,1.35707660061112
13,197,1.3e+08,130000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.01871949417048,0.0390534305604777,0.9,-1.34943125886203,-0.68762687842704
13,197,1.3e+08,130000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.18344706969759,0.0174563739314148,0.9,0.95118921983629,1.37127836178443
13,197,1.3e+08,130000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.06873371491132,0.0182547522959448,0.9,0.847217176565257,1.28144603960681
13,197,1.3e+08,130000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.04322402586066,0.0162930042481787,0.9,0.837239821122263,1.25237318790286
13,197,1.3e+08,130000197,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.1897295739348,0.0238238456274423,0.9,0.929766290183684,1.45692455777257
13,197,1.3e+08,130000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.654558576864458,0.0458036390299683,0.9,-1.00629972920393,-0.30921976692431
13,197,1.3e+08,130000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.95014787244758,0.0214784128031244,0.9,0.723759798179065,1.20223118117905
13,197,1.3e+08,130000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.20547722909044,0.0299388556213292,0.9,0.920386975617464,1.50656547949075
13,197,1.3e+08,130000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.01040707511965,0.0222662247445037,0.9,0.764537902787957,1.27311373008994
13,197,1.3e+08,130000197,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.940503132585273,0.0303361978612812,0.9,0.65754746557478,1.22546645659027
13,198,1.3e+08,130000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.835075782683521,0.0321093433254063,0.9,-1.12993889305576,-0.54107388863459
13,198,1.3e+08,130000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.10034441653766,0.015120564812878,0.9,0.886681312110236,1.28823987398935
13,198,1.3e+08,130000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.989710351130447,0.0146037666031648,0.9,0.781836176937564,1.18610892127161
13,198,1.3e+08,130000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.981917813437393,0.0147036007295304,0.9,0.788547558616886,1.17010681428101
13,198,1.3e+08,130000198,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.927806571597713,0.0158298520101671,0.9,0.705551718313846,1.14697279791887
13,198,1.3e+08,130000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.640565749796431,0.0447846563978658,0.9,-0.996374231361311,-0.306643568093325
13,198,1.3e+08,130000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.08813171503078,0.0261489945515763,0.9,0.836879853512772,1.37577828128637
13,198,1.3e+08,130000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.11035176320043,0.0272945261220221,0.9,0.852874978055298,1.38595842159809
13,198,1.3e+08,130000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.920626385212659,0.0203426911634162,0.9,0.687276826405162,1.16749379631548
13,198,1.3e+08,130000198,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.05196696560444,0.0393026029021341,0.9,0.742494017223712,1.38358841498327
13,199,1.3e+08,130000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.30729785427853,0.0536236285012679,0.9,-1.71192267040286,-0.929977662768567
13,199,1.3e+08,130000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.35398324336923,0.0241863374961646,0.9,1.10792153334639,1.59720674164827
13,199,1.3e+08,130000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.43106517723745,0.0331685256983467,0.9,1.1458161513587,1.74624768736138
13,199,1.3e+08,130000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.02967778166933,0.0198171760144512,0.9,0.798666913489794,1.24632806410752
13,199,1.3e+08,130000199,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.12407762614664,0.0252800523926175,0.9,0.885576259829788,1.42321112466509
13,199,1.3e+08,130000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.872931802072972,0.0609131216404352,0.9,-1.27451640948446,-0.475077879749501
13,199,1.3e+08,130000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.26964933484666,0.0393519424450363,0.9,0.936633025758618,1.60384710789363
13,199,1.3e+08,130000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.31808166045078,0.0420786791730216,0.9,1.00647790322752,1.67258669335096
13,199,1.3e+08,130000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.996337127733374,0.0324810637287025,0.9,0.703078443021077,1.29744508395191
13,199,1.3e+08,130000199,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.15965085935854,0.0492681044624324,0.9,0.793963954732905,1.5354751897137
13,200,1.3e+08,130000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.821383557934063,0.0325603686096756,0.9,-1.10472791112112,-0.522715612784696
13,200,1.3e+08,130000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.04316714283927,0.0179833695237881,0.9,0.826621724247917,1.25646536488331
13,200,1.3e+08,130000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.934610854093021,0.0144915076121709,0.9,0.738717036293643,1.12258457422251
13,200,1.3e+08,130000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.06960166863455,0.0158919814043303,0.9,0.863531508893907,1.27264624923691
13,200,1.3e+08,130000200,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.25627243416848,0.0235016983980735,0.9,1.00789479261142,1.53107923559782
13,200,1.3e+08,130000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.0735696375675143,0.035389819085088,0.9,-0.375002346284648,0.23832824787683
13,200,1.3e+08,130000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.808066567021446,0.0160028858544892,0.9,0.585522432302156,1.01620539349399
13,200,1.3e+08,130000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.713816735511699,0.0139240307128553,0.9,0.535452076784722,0.900281106614283
13,200,1.3e+08,130000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.692639465985755,0.0131349250792773,0.9,0.501188210321164,0.867258970271198
13,200,1.3e+08,130000200,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.795700387651923,0.0235529439629704,0.9,0.555003309300744,1.04663617940533
