"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,98,1e+08,100000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.635628331927988,0.0133627642868489,0.9,0.454866330597121,0.830182360342147
10,98,1e+08,100000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.959791736904984,0.0146921866203796,0.9,0.76102120614995,1.16041134965756
10,98,1e+08,100000098,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.03840267748375,0.0224106419227951,0.9,0.798661556817145,1.29077917694951
10,99,1e+08,100000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.20273748185261,0.0369408680195604,0.9,-1.53336240361029,-0.914909425485138
10,99,1e+08,100000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.12653860511215,0.0138592569212241,0.9,0.936134221855829,1.31966815849534
10,99,1e+08,100000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,1.18795765919542,0.0225202460464436,0.9,0.955400972308877,1.43574102155103
10,99,1e+08,100000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.854106400082937,0.0123428648322446,0.9,0.68321373526787,1.022692344026
10,99,1e+08,100000099,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.14208114791877,0.0232945525279304,0.9,0.902796279424608,1.38898972164827
10,99,1e+08,100000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.02971719426809,0.0334958772803755,0.9,-1.32074747526493,-0.745577969279038
10,99,1e+08,100000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.933388452300665,0.013967727677012,0.9,0.749766198994174,1.1355789065859
10,99,1e+08,100000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.83286665610568,0.0175493508759117,0.9,0.625558006692985,1.0594786780508
10,99,1e+08,100000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,0.772777918298558,0.0115527190313843,0.9,0.606435838014814,0.934301098219367
10,99,1e+08,100000099,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06751660906603,0.0229956428058523,0.9,0.825483853199279,1.32418700471264
10,100,1e+08,100000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-1.0630431525061,0.032904035269535,0.9,-1.3873829340509,-0.794940805386377
10,100,1e+08,100000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,1.01820985529268,0.0134551876258385,0.9,0.845525707258279,1.20179552921109
10,100,1e+08,100000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.954663227666646,0.0183603240037813,0.9,0.739421003197956,1.19362644233139
10,100,1e+08,100000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00090684994126,0.0141720597906636,0.9,0.802476010675354,1.1885319191677
10,100,1e+08,100000100,FALSE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,1.06973310254745,0.0223021151622518,0.9,0.83281771438129,1.33518113264633
10,100,1e+08,100000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"intercept",-1,-0.677833329336035,0.0277399959674032,0.9,-0.96310219830432,-0.408541906992221
10,100,1e+08,100000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X1_groups",1,0.973932599120978,0.0161391557408714,0.9,0.77510671750222,1.19459158678006
10,100,1e+08,100000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X2_dist",1,0.723968523735567,0.0167275531202628,0.9,0.518014054392772,0.968476389106271
10,100,1e+08,100000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X3_norm",1,1.00068464071008,0.0147928043211207,0.9,0.798784604424827,1.20127283483377
10,100,1e+08,100000100,TRUE,FALSE,"IG",TRUE,TRUE,0,"X4_row",1,0.838106163404418,0.0210530844840402,0.9,0.611168584227908,1.08419471148672
