"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,175,1e+08,100000175,FALSE,FALSE,FALSE,1,"X2_dist",1,0.982694451461363,0.0230063264068883,0.9,0.730291335377088,1.2427065029638
10,175,1e+08,100000175,FALSE,FALSE,FALSE,1,"X3_norm",1,0.966805359929574,0.0162111889617591,0.9,0.767907747936898,1.19145673924267
10,175,1e+08,100000175,FALSE,FALSE,FALSE,1,"X4_row",1,1.01242265990882,0.02658618089742,0.9,0.767804108621871,1.29502141465626
10,175,1e+08,100000175,FALSE,FALSE,FALSE,2,"intercept",-1,-0.969154846191957,0.049754686526051,0.9,-1.32399017624111,-0.616871402795772
10,175,1e+08,100000175,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2956771753079,0.0272989967425341,0.9,1.0504767108168,1.59565154328914
10,175,1e+08,100000175,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10070905384109,0.036461095496597,0.9,0.820332565156936,1.43849644058896
10,175,1e+08,100000175,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06544837247152,0.0243653445755342,0.9,0.830720306229205,1.33001452014509
10,175,1e+08,100000175,FALSE,FALSE,FALSE,2,"X4_row",1,1.12480473958574,0.0325140888267661,0.9,0.853104328632401,1.43435481125741
10,175,1e+08,100000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.983829480171901,0.0279830583606143,0.9,-1.27946681074516,-0.728000124376993
10,175,1e+08,100000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858357732025325,0.0134026465564013,0.9,0.683887838513344,1.05450705427733
10,175,1e+08,100000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.989356951559461,0.0210074966341298,0.9,0.759909793788886,1.22759785704195
10,175,1e+08,100000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.873079387088493,0.0156538843284694,0.9,0.664681917507768,1.08357704326867
10,175,1e+08,100000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.677644130898399,0.0200983920940194,0.9,0.462578913684411,0.916652421588961
10,175,1e+08,100000175,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05275916650109,0.0427221393848836,0.9,-1.38341584528936,-0.733783148910021
10,175,1e+08,100000175,FALSE,TRUE,FALSE,2,"X1_groups",1,0.937243889899734,0.0200963397689664,0.9,0.736872411372173,1.19276502574803
10,175,1e+08,100000175,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0596522396654,0.0294994067134315,0.9,0.801784912398794,1.36279594924375
10,175,1e+08,100000175,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956254360905721,0.0227260318569999,0.9,0.710702636331663,1.2066211428148
10,175,1e+08,100000175,FALSE,TRUE,FALSE,2,"X4_row",1,0.72914364319244,0.0262687900800485,0.9,0.475438937578651,1.01480607933857
10,176,1e+08,100000176,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12961923136946,0.0255722352731199,0.9,-1.38281867187688,-0.869710308577981
10,176,1e+08,100000176,FALSE,FALSE,FALSE,0,"X1_groups",1,0.916758149208891,0.00932279223979957,0.9,0.766050150796118,1.08621203968075
10,176,1e+08,100000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.95685590438228,0.0143910966038924,0.9,0.772911683688532,1.16792763823156
10,176,1e+08,100000176,FALSE,FALSE,FALSE,0,"X3_norm",1,0.83351594295573,0.0116981173139721,0.9,0.667122944401041,0.997266612042711
10,176,1e+08,100000176,FALSE,FALSE,FALSE,0,"X4_row",1,0.956302799616303,0.0170608222938856,0.9,0.739138851402017,1.1608046759931
10,176,1e+08,100000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.980531706604794,0.0200320096504147,0.9,-1.2005705457214,-0.745013633639407
10,176,1e+08,100000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.623621600133573,0.00700089417661177,0.9,0.497288328487368,0.769300091755856
10,176,1e+08,100000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.852940721119664,0.0116967069477189,0.9,0.685366769394416,1.04081539312866
10,176,1e+08,100000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.605258739961986,0.00815214052581182,0.9,0.465595227690256,0.759252875289797
10,176,1e+08,100000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.866074560137856,0.0133186680165425,0.9,0.689704970691654,1.0755142232467
10,176,1e+08,100000176,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22538852209668,0.0320307781474404,0.9,-1.5267347722146,-0.938581449597744
10,176,1e+08,100000176,FALSE,FALSE,FALSE,1,"X1_groups",1,0.981815716842289,0.0124497740530809,0.9,0.809077358996245,1.16644058916012
10,176,1e+08,100000176,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03933332369808,0.0193934189593216,0.9,0.81652416610208,1.29499468941583
10,176,1e+08,100000176,FALSE,FALSE,FALSE,1,"X3_norm",1,0.87794385788919,0.0127806168752468,0.9,0.706412898178182,1.05402503631655
10,176,1e+08,100000176,FALSE,FALSE,FALSE,1,"X4_row",1,1.01516480271701,0.0222865777132318,0.9,0.787413523841048,1.27050163011214
10,176,1e+08,100000176,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31050093749443,0.0513171324764774,0.9,-1.70176675096326,-0.961880494957979
10,176,1e+08,100000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05858268158311,0.0167299687123297,0.9,0.875558165044997,1.2923746613435
10,176,1e+08,100000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11264664164341,0.0265101983981715,0.9,0.880791588731424,1.43052474133314
10,176,1e+08,100000176,FALSE,FALSE,FALSE,2,"X3_norm",1,0.943771900680513,0.0179496410821068,0.9,0.739686952315956,1.17795630029284
10,176,1e+08,100000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.10423526083587,0.0288483802370719,0.9,0.838085900697628,1.39401309895469
10,176,1e+08,100000176,FALSE,TRUE,FALSE,1,"intercept",-1,-1.15421596918106,0.0313274647981829,0.9,-1.47002614927082,-0.852123137466845
10,176,1e+08,100000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.806241392380943,0.0127999087611937,0.9,0.624163470542904,0.996591018242805
10,176,1e+08,100000176,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05988241593284,0.0224961792622488,0.9,0.808713162693699,1.30565438026471
10,176,1e+08,100000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780549248568071,0.0140412032856104,0.9,0.585741021727746,0.988461317096005
10,176,1e+08,100000176,FALSE,TRUE,FALSE,1,"X4_row",1,1.04677545589433,0.0238967425928118,0.9,0.813517526696492,1.30646962844052
10,176,1e+08,100000176,FALSE,TRUE,FALSE,2,"intercept",-1,-1.24610181602557,0.0501761193041454,0.9,-1.63538180504714,-0.892280046524024
10,176,1e+08,100000176,FALSE,TRUE,FALSE,2,"X1_groups",1,0.884849887034142,0.0158686959750315,0.9,0.698789757609177,1.08652957279859
10,176,1e+08,100000176,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14532921698652,0.0305923254871246,0.9,0.877895533799126,1.45498896151229
10,176,1e+08,100000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.858355673024925,0.0170909577288594,0.9,0.671468154976089,1.09449196023417
10,176,1e+08,100000176,FALSE,TRUE,FALSE,2,"X4_row",1,1.16159329146588,0.0307955205522382,0.9,0.887855649486917,1.43606332081219
10,177,1e+08,100000177,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21701021541131,0.0297908875523478,0.9,-1.49510326151831,-0.91957838471871
10,177,1e+08,100000177,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09947989143493,0.0118137766620856,0.9,0.929652041077257,1.29339690208358
10,177,1e+08,100000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19722799976372,0.0202619545099712,0.9,0.988065389840318,1.44652239873326
10,177,1e+08,100000177,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946517186343605,0.0138450585787846,0.9,0.750442321757324,1.141096490763
10,177,1e+08,100000177,FALSE,FALSE,FALSE,0,"X4_row",1,0.890007822137143,0.0186186126817346,0.9,0.659239943191838,1.10409277909947
10,177,1e+08,100000177,FALSE,TRUE,FALSE,0,"intercept",-1,-1.01023707374803,0.0208523181777735,0.9,-1.23542601366112,-0.763705114670253
10,177,1e+08,100000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64020485062623,0.00600254022914047,0.9,0.515758449147792,0.775002291579043
10,177,1e+08,100000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.879907579267796,0.0121284143790161,0.9,0.716920758962484,1.06504814132121
10,177,1e+08,100000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632269683926275,0.00772893193997376,0.9,0.482877625335963,0.774454486714784
10,177,1e+08,100000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.721758517088148,0.0110801912292662,0.9,0.539230380079644,0.886675438145471
10,177,1e+08,100000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.32727567931584,0.0431993272326682,0.9,-1.68572621905115,-1.00051141945606
10,177,1e+08,100000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1797627914475,0.0185567203031692,0.9,0.961857825873952,1.39413666973277
10,177,1e+08,100000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29328698144487,0.0287540878964569,0.9,1.01956873638812,1.56403356688007
10,177,1e+08,100000177,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994358000946153,0.0167076030046663,0.9,0.780989432318919,1.20161909914411
10,177,1e+08,100000177,FALSE,FALSE,FALSE,1,"X4_row",1,0.953250296526881,0.02695839686196,0.9,0.682705737581693,1.23637084309516
10,177,1e+08,100000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42215802454204,0.061673271274466,0.9,-1.84204259682877,-1.02257393340882
10,177,1e+08,100000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2653933605525,0.0224060918036153,0.9,1.03137822767429,1.54513438540022
10,177,1e+08,100000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.37779622898471,0.0359237968498478,0.9,1.08746206954437,1.69832018491869
10,177,1e+08,100000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06949898179348,0.0194485213609016,0.9,0.856455345974273,1.29432939833694
10,177,1e+08,100000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.02539935997356,0.0299901206632753,0.9,0.741992001523664,1.30902795224485
10,177,1e+08,100000177,FALSE,TRUE,FALSE,1,"intercept",-1,-1.16476006972067,0.0371479008278512,0.9,-1.48781729522101,-0.845855671588322
10,177,1e+08,100000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.816544026254493,0.0123315041148407,0.9,0.625557672220364,1.01676957931537
10,177,1e+08,100000177,FALSE,TRUE,FALSE,1,"X2_dist",1,1.09662207701761,0.0285821433529247,0.9,0.816653545573053,1.36452755963008
10,177,1e+08,100000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.846049091456119,0.0165018138834605,0.9,0.652462216878515,1.06525508066015
10,177,1e+08,100000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.879654135792173,0.0237195691221649,0.9,0.648187608899568,1.13305203386458
10,177,1e+08,100000177,FALSE,TRUE,FALSE,2,"intercept",-1,-1.25181580272549,0.048399868053343,0.9,-1.61359648865459,-0.89815618915477
10,177,1e+08,100000177,FALSE,TRUE,FALSE,2,"X1_groups",1,0.886677489645889,0.0137415990130815,0.9,0.702032701205617,1.07250216844084
10,177,1e+08,100000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17776633867262,0.0315131302240165,0.9,0.8808259465228,1.48616022081202
10,177,1e+08,100000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.933592688787748,0.0184320796790109,0.9,0.721384140413442,1.159735236528
10,177,1e+08,100000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.974752817914383,0.0292610922450549,0.9,0.690288374630182,1.25821649691571
10,178,1e+08,100000178,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01124499972575,0.0332103364215981,0.9,-1.32165361236601,-0.687688118462192
10,178,1e+08,100000178,FALSE,FALSE,FALSE,0,"X1_groups",1,1.28993113675588,0.0157129150864485,0.9,1.08937885832442,1.50889678959374
10,178,1e+08,100000178,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02021152602107,0.0191872588832042,0.9,0.82014843246007,1.27099953066217
10,178,1e+08,100000178,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14643028258291,0.0174087073613186,0.9,0.923865835807314,1.38024753655756
10,178,1e+08,100000178,FALSE,FALSE,FALSE,0,"X4_row",1,1.10204026145674,0.0209403335121808,0.9,0.88221749461876,1.33705359429028
10,178,1e+08,100000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.915636982854717,0.0203098405856208,0.9,-1.15183622566426,-0.687197981714197
10,178,1e+08,100000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.749842432871827,0.00659847830377479,0.9,0.626947759828968,0.883444336009346
10,178,1e+08,100000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.821527511756834,0.0114088887351584,0.9,0.658898117643894,0.999072552680449
10,178,1e+08,100000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643524198901394,0.00793502638730267,0.9,0.514657743585718,0.801161727397243
10,178,1e+08,100000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.703684202468077,0.0126303425988349,0.9,0.529332445089763,0.885479354249754
10,178,1e+08,100000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10975372724479,0.0467558854957061,0.9,-1.45657895497012,-0.756386369960179
10,178,1e+08,100000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.40292494619965,0.0252058980404016,0.9,1.15246415709728,1.65210776689475
10,178,1e+08,100000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1049873059904,0.0290024367670692,0.9,0.816066360474831,1.38522489529675
10,178,1e+08,100000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2185802956577,0.0223110125339794,0.9,0.952103581775674,1.45452817711635
10,178,1e+08,100000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.19813950169291,0.0332001551895141,0.9,0.909862943659398,1.49247142908557
10,178,1e+08,100000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18123366610587,0.05296679234535,0.9,-1.57364609418522,-0.806735169265543
10,178,1e+08,100000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.50433605010409,0.0317595824194752,0.9,1.24203235700136,1.82086533410481
10,178,1e+08,100000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.163803806106,0.0299940516249863,0.9,0.899657676700146,1.45635500931737
10,178,1e+08,100000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30998300294522,0.029859822363773,0.9,1.03251252880754,1.60439493098635
10,178,1e+08,100000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.2913742498887,0.0362847427478595,0.9,0.989250322058807,1.60902193758678
10,178,1e+08,100000178,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06249444782506,0.0357673857409861,0.9,-1.35254753937577,-0.772090557858367
10,178,1e+08,100000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.921328896745251,0.0142352339064499,0.9,0.725665327783264,1.12342266270653
10,178,1e+08,100000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.967633234096617,0.0231078274766431,0.9,0.729784712595224,1.20935325191347
10,178,1e+08,100000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.821424764100067,0.0145704022819207,0.9,0.626361859632252,1.00135128689813
10,178,1e+08,100000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.861419450100756,0.0213929687726605,0.9,0.630998582491859,1.11785144659217
10,178,1e+08,100000178,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16009496112843,0.049795515275504,0.9,-1.5426247419489,-0.797433980478064
10,178,1e+08,100000178,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04378040203222,0.0183349556393708,0.9,0.851114679531787,1.2654266721324
10,178,1e+08,100000178,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07786487909621,0.0325904390091162,0.9,0.803447651566804,1.35558124794515
10,178,1e+08,100000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.952073516157125,0.0226957021516101,0.9,0.716334697198788,1.21526015917653
10,178,1e+08,100000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.98735942054337,0.0315673918554162,0.9,0.709744685871552,1.2514370396716
10,179,1e+08,100000179,FALSE,FALSE,FALSE,0,"intercept",-1,-0.969964030450672,0.0268351232602805,0.9,-1.22774652293906,-0.710664656708228
10,179,1e+08,100000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02200218010159,0.0103676900123818,0.9,0.856603666280424,1.19935131763443
10,179,1e+08,100000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07532895986441,0.0178879886824488,0.9,0.864097478061729,1.31940066867533
10,179,1e+08,100000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06404656113425,0.0136169596038853,0.9,0.868278432195498,1.26285121534455
10,179,1e+08,100000179,FALSE,FALSE,FALSE,0,"X4_row",1,0.956142156690067,0.0195617879843527,0.9,0.71935579157639,1.18241548794661
10,179,1e+08,100000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.801397921998687,0.0190487630467095,0.9,-1.02179053702312,-0.569577743313852
10,179,1e+08,100000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.677660039024464,0.00646709857579651,0.9,0.546125361888834,0.821635590046699
10,179,1e+08,100000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.729550442834918,0.0113393117651985,0.9,0.552713228036004,0.9102732927549
10,179,1e+08,100000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580310694123488,0.00759315603038692,0.9,0.444751224692673,0.727065193326142
10,179,1e+08,100000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.739370784611641,0.0129279177425166,0.9,0.55636082264291,0.922477621330005
10,179,1e+08,100000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04261990310006,0.0399988513489843,0.9,-1.38885581235256,-0.730121407023593
10,179,1e+08,100000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0930613607966,0.0160413842636133,0.9,0.882106748586661,1.30586180123692
10,179,1e+08,100000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1472700125646,0.0289413247224711,0.9,0.864852412949574,1.45419264838131
10,179,1e+08,100000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12601176992562,0.0186372565765917,0.9,0.905749705458649,1.36213272690576
10,179,1e+08,100000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.02198977348222,0.0298925236012808,0.9,0.76384334890222,1.30303880941964
10,179,1e+08,100000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10559934852359,0.0460235936343666,0.9,-1.43697941811959,-0.761553685466977
10,179,1e+08,100000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17485822332032,0.0179360957773423,0.9,0.97675966076667,1.40865061919549
10,179,1e+08,100000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2136928270552,0.0295775100662112,0.9,0.942213172689534,1.49421731523534
10,179,1e+08,100000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19510810640059,0.0214754977175464,0.9,0.944543343577993,1.43729617425357
10,179,1e+08,100000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.10417346278717,0.0303028877697591,0.9,0.842156124853962,1.38781886897992
10,179,1e+08,100000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.863163593704981,0.0264055644804256,0.9,-1.11750175295549,-0.579942879736062
10,179,1e+08,100000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.925417896607835,0.0185475138458615,0.9,0.702864203646506,1.15587862953355
10,179,1e+08,100000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84230752583488,0.0182048368391612,0.9,0.615484309912146,1.05762038368273
10,179,1e+08,100000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732079924703027,0.0127707294147637,0.9,0.54236219866783,0.905104506712382
10,179,1e+08,100000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.916594364347261,0.0224998767496334,0.9,0.673547663691458,1.15183994916521
10,179,1e+08,100000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.981751279975151,0.0389492135080642,0.9,-1.3304643388179,-0.65697837957418
10,179,1e+08,100000179,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10473575509601,0.0270305437088187,0.9,0.854786449466939,1.37587776305809
10,179,1e+08,100000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965417869465477,0.0241832633880057,0.9,0.699019050586829,1.22466334733866
10,179,1e+08,100000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.838884522667685,0.0192561375323124,0.9,0.623043717874877,1.07320561317995
10,179,1e+08,100000179,FALSE,TRUE,FALSE,2,"X4_row",1,1.09006857036092,0.0346421108199786,0.9,0.799966441110916,1.41056192753566
10,180,1e+08,100000180,FALSE,FALSE,FALSE,0,"intercept",-1,-1.38694531471568,0.0340300278889535,0.9,-1.6743461524181,-1.08846888231364
10,180,1e+08,100000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11688965238819,0.0121620340882487,0.9,0.944742962377416,1.3110742194184
10,180,1e+08,100000180,FALSE,FALSE,FALSE,0,"X2_dist",1,1.28643804870145,0.02205001774669,0.9,1.0498609152593,1.55183817768783
10,180,1e+08,100000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04433462844424,0.0169212033433371,0.9,0.821795574484986,1.25434858950199
10,180,1e+08,100000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.02444763923069,0.0215982969557888,0.9,0.780724088493601,1.25991010745715
10,180,1e+08,100000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.920008895663896,0.0192326659537634,0.9,-1.14611451626077,-0.70318594670857
10,180,1e+08,100000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.670221950244393,0.00649584615224201,0.9,0.543784521458678,0.808406161742671
10,180,1e+08,100000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.925460955780929,0.0126194876848966,0.9,0.735228178818526,1.11146343930813
10,180,1e+08,100000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.751673127760854,0.00975754249957465,0.9,0.599926782069268,0.914182512717813
10,180,1e+08,100000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.725561941551322,0.0124100455441698,0.9,0.535931360932294,0.908595290144681
10,180,1e+08,100000180,FALSE,FALSE,FALSE,1,"intercept",-1,-1.68941059887193,0.0722897043539278,0.9,-2.13697270262984,-1.29534569604093
10,180,1e+08,100000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.31306826572296,0.0271756905009104,0.9,1.04250443396786,1.60026336692519
10,180,1e+08,100000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.53450934460835,0.0469456095480478,0.9,1.20190224499056,1.8992385444194
10,180,1e+08,100000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22037578227534,0.0260655438988994,0.9,0.973357342343077,1.48168325416828
10,180,1e+08,100000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.18119560508574,0.0363908365508909,0.9,0.880983484319631,1.50547651270258
10,180,1e+08,100000180,FALSE,FALSE,FALSE,2,"intercept",-1,-1.80177470317096,0.0923826584713759,0.9,-2.33517870561296,-1.31584253165038
10,180,1e+08,100000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.41761988950949,0.034888189011775,0.9,1.142501218762,1.75112852505319
10,180,1e+08,100000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.62984388527003,0.05608546205104,0.9,1.25441280088076,2.033304071006
10,180,1e+08,100000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32079171589998,0.0331415763442246,0.9,1.0222167558487,1.61806865135992
10,180,1e+08,100000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.28847804329138,0.0405245830176065,0.9,0.96238480712028,1.62693957610986
10,180,1e+08,100000180,FALSE,TRUE,FALSE,1,"intercept",-1,-1.16162871263727,0.0399307043399506,0.9,-1.48379669245095,-0.856578863225418
10,180,1e+08,100000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.954771604120804,0.0193178707768381,0.9,0.719279077583495,1.20437065598515
10,180,1e+08,100000180,FALSE,TRUE,FALSE,1,"X2_dist",1,1.20371423986386,0.0297051999192988,0.9,0.938717553582817,1.49862545302775
10,180,1e+08,100000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.970819115958813,0.0174408549526054,0.9,0.756532716616264,1.19873131313672
