"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.79269564724972,0.00825579701942807,0.9,0.649052975772553,0.948729210089498
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.71440050102141,0.0158451072724137,0.9,0.511491611930735,0.926648202055016
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.77941542750576,0.011081120850978,0.9,0.611014746632571,0.941694635930876
20,182,2e+08,200000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.756520497969601,0.00780264920028548,0.9,0.617961021125312,0.909435279481338
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28972104062386,0.057686032839574,0.9,-1.64975471499128,-0.891755929880344
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15290197356657,0.0293599458355424,0.9,0.888129259113311,1.44807191123855
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.261401322895,0.0430984759828281,0.9,0.908847675496642,1.59005456346916
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28477730459628,0.031051993302879,0.9,0.997459254986088,1.58219514495855
20,182,2e+08,200000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.28387780012875,0.0287305065083344,0.9,1.03750672746631,1.60588607548549
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4186700989872,0.0788945916976166,0.9,-1.91671551791477,-0.996897573021033
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28333643984592,0.0364863607401434,0.9,0.996361311543486,1.60872669056885
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.38905369397636,0.0558863557670685,0.9,1.04519583135836,1.84379194460245
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41643253790377,0.0410654184367625,0.9,1.11503724845142,1.75781350534202
20,182,2e+08,200000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.41865936589416,0.0378999332937875,0.9,1.12298497974949,1.76078822102623
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.814950499056481,0.0355806637126406,0.9,-1.15435204546074,-0.529486528678716
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.879301984546416,0.0138169846145108,0.9,0.700227452624194,1.08271876770737
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797408510719755,0.0239087096086524,0.9,0.541627402235614,1.04841630092518
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.832519419268219,0.0136983575782192,0.9,0.646455964891404,1.03167188904127
20,182,2e+08,200000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.843906906050427,0.0142039966650543,0.9,0.670684240984311,1.0417442906296
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.892985211640779,0.0488821818740388,0.9,-1.24805043790753,-0.551764870593616
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.942319533095785,0.0178719439463692,0.9,0.746948056719989,1.18891968858304
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.859979533888286,0.0283320279810128,0.9,0.593064509085854,1.14416854374558
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.902293544976912,0.0179848597789596,0.9,0.692977906782787,1.13239686404449
20,182,2e+08,200000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.92407584556796,0.0197544689169012,0.9,0.713477944007228,1.1794755002088
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14035768557624,0.0355145433109171,0.9,-1.45120344759911,-0.834765113919989
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.90059625854305,0.010091621206544,0.9,0.749678863203783,1.07974989800239
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05313894597114,0.026585791624247,0.9,0.788762304973191,1.31802522768027
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X3_norm",1,0.96931641283588,0.0141975299592864,0.9,0.773734726687763,1.16474417690553
20,183,2e+08,200000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.916216818226253,0.0111592981451842,0.9,0.757012525958357,1.08979458112351
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.6018185371278,0.0227246011667383,0.9,-0.838518447232387,-0.351593449327935
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.678476418066623,0.00727458878317262,0.9,0.548940262450981,0.812641851082986
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.493517089314734,0.0133416500517217,0.9,0.310757386268851,0.692637917896789
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.853474011559728,0.0104937155661895,0.9,0.689166667672071,1.02767642668553
20,183,2e+08,200000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.685661290002872,0.00703471697489473,0.9,0.552005834510255,0.822842300346978
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22745686906997,0.0450607576403631,0.9,-1.56089917679909,-0.886344033660448
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X1_groups",1,0.970479953744075,0.0161428480055705,0.9,0.779394111852164,1.18497649324102
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12623345873309,0.0306998858811287,0.9,0.836757147187653,1.41994636742235
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0213897400155,0.0182820575207801,0.9,0.81347562254313,1.24237554320709
20,183,2e+08,200000183,FALSE,FALSE,FALSE,1,"X4_row",1,0.980674485566969,0.016272439049167,0.9,0.781720065702106,1.20298724688891
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30103213345204,0.0569370525433527,0.9,-1.69752068057931,-0.934478798821628
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0456213179456,0.0192061384007765,0.9,0.836510508215723,1.27250860070492
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19651283453162,0.0389688014963436,0.9,0.891629642279591,1.53445655340745
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09316132797039,0.0237286958202672,0.9,0.8510696385354,1.35841028148019
20,183,2e+08,200000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.04246089053219,0.0185400458858119,0.9,0.841458701898099,1.28391901362432
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.668370587515619,0.0307175223957797,0.9,-0.952161682923753,-0.379603612463809
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736731166101357,0.00976954306386607,0.9,0.580705274537616,0.886677312816138
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.53992723675043,0.0180368633288122,0.9,0.323703411325965,0.746194824437998
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.908780121674204,0.0140722091612131,0.9,0.727847940472329,1.10960714759509
20,183,2e+08,200000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.737025133233244,0.010225229530364,0.9,0.586137073985677,0.930766415418054
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.724999624084813,0.0380383668404587,0.9,-1.05220818544349,-0.414401487980784
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.794006805902103,0.0108451470545907,0.9,0.625521268945037,0.975649964185091
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.578051576622772,0.021275369987661,0.9,0.359546662797903,0.822159907778946
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.989600865832903,0.0192792257487705,0.9,0.783060800072843,1.24569225627573
20,183,2e+08,200000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.799241776465028,0.0133037171862682,0.9,0.625411197066894,0.984775091357755
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"intercept",-1,-0.848653423984257,0.0325890627517563,0.9,-1.16169788161909,-0.547919204541423
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1106910338223,0.0143550443392894,0.9,0.911772635005048,1.31624862416856
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.891834909489617,0.0223359961532595,0.9,0.662973954196373,1.16114648009973
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960205096589539,0.0158952044175479,0.9,0.764323818669071,1.17135738271777
20,184,2e+08,200000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.07831036443322,0.0149992350582937,0.9,0.885070353999359,1.28094925414512
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.727106193393298,0.0246306798640873,0.9,-0.997908989330548,-0.474250126623012
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.769137250486392,0.00827436778775377,0.9,0.618262807498504,0.908085049541415
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.804273570924388,0.0173411843986862,0.9,0.598983936557922,1.02639958839569
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703967910366135,0.0107748639740332,0.9,0.539419359795846,0.881715981692314
20,184,2e+08,200000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.697213587403322,0.00811132943535992,0.9,0.549793145472067,0.840580484993325
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"intercept",-1,-0.942306936994124,0.0475627937087827,0.9,-1.28865820243862,-0.594657763880715
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20966102457703,0.0206432448964406,0.9,0.982459726289066,1.4536662533466
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981326612855288,0.0347415436178007,0.9,0.686547379251609,1.29587171402754
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03777862026756,0.0192824744284639,0.9,0.806077485838798,1.27737177919182
20,184,2e+08,200000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.17470262189715,0.0217786554743086,0.9,0.95600669909009,1.43504698181689
20,184,2e+08,200000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01161438622279,0.0667816526661235,0.9,-1.42646490476809,-0.607334260135741
20,184,2e+08,200000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30744206980432,0.0290834609282985,0.9,1.03823118081547,1.61020152569004
20,184,2e+08,200000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05398239874322,0.0478992609035862,0.9,0.711587928211156,1.41297808437548
20,184,2e+08,200000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13240739124283,0.0277522537148962,0.9,0.869993615632362,1.4187439323941
20,184,2e+08,200000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.27365639227007,0.03152391108376,0.9,1.01177131071237,1.5649559603969
20,184,2e+08,200000184,FALSE,TRUE,FALSE,1,"intercept",-1,-1.02494482276663,0.0459973768629526,0.9,-1.38598571065847,-0.678542159723156
20,184,2e+08,200000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.934502954605755,0.0160424721270769,0.9,0.716075441291864,1.14946620593963
20,184,2e+08,200000184,FALSE,TRUE,FALSE,1,"X2_dist",1,1.07129092293986,0.0355123588408798,0.9,0.765656507070983,1.39669155591207
20,184,2e+08,200000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.853907785633712,0.0164962074975344,0.9,0.645753888008018,1.06234844480428
20,184,2e+08,200000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.873698019828375,0.0137309431468042,0.9,0.693248817373574,1.0802590893982
20,184,2e+08,200000184,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07079590231959,0.0557351637984986,0.9,-1.468885659943,-0.70619270013147
20,184,2e+08,200000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983926174611753,0.0161754205455729,0.9,0.79305878025704,1.19174434392949
20,184,2e+08,200000184,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11630677797358,0.0378467175520947,0.9,0.826565272588489,1.46670898456121
20,184,2e+08,200000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.90020888297867,0.0191341649794898,0.9,0.668659793597219,1.13114438983216
20,184,2e+08,200000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.915409371743465,0.0156785430869029,0.9,0.701701494542073,1.13235623153179
20,185,2e+08,200000185,FALSE,FALSE,FALSE,0,"intercept",-1,-0.951884209729198,0.0345631135017462,0.9,-1.24923681684183,-0.653760979204772
20,185,2e+08,200000185,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00012025836969,0.011763323213988,0.9,0.826359208672225,1.1774658336774
20,185,2e+08,200000185,FALSE,FALSE,FALSE,0,"X2_dist",1,0.893836499456463,0.0215259215017214,0.9,0.671014163591518,1.15605290380753
20,185,2e+08,200000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14458527884786,0.0177766491837562,0.9,0.914460542466772,1.363857079929
20,185,2e+08,200000185,FALSE,FALSE,FALSE,0,"X4_row",1,0.964903117925693,0.0125873866793479,0.9,0.792676297089078,1.15377450087071
20,185,2e+08,200000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.672804304119229,0.0233094250305813,0.9,-0.914793998086985,-0.419069863375682
20,185,2e+08,200000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.845730791726641,0.0074075093316727,0.9,0.708698131026467,0.992079741446372
20,185,2e+08,200000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641849681833481,0.0140227259709835,0.9,0.453942693370837,0.848672916658138
20,185,2e+08,200000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.811168236237095,0.0112382038277887,0.9,0.638229095095462,0.980500591249355
20,185,2e+08,200000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.697880390233453,0.00757686201986649,0.9,0.554807198256469,0.832512453588775
20,185,2e+08,200000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17813270700482,0.0575647097879701,0.9,-1.59395090121629,-0.801873554236192
20,185,2e+08,200000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1635801688116,0.0240275851144337,0.9,0.915373928474127,1.40805575409794
20,185,2e+08,200000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08437235339317,0.0379190879934045,0.9,0.782948555673423,1.43413072026931
20,185,2e+08,200000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31661760828161,0.0300532947019674,0.9,1.05028988849229,1.61890738507117
20,185,2e+08,200000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.15480622028572,0.027756155500958,0.9,0.90481160376451,1.44372667889387
20,185,2e+08,200000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25295126115388,0.0723920079287665,0.9,-1.71564711026622,-0.808268639696877
20,185,2e+08,200000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24837032506873,0.0259338315312533,0.9,0.992819123810647,1.5297456315406
20,185,2e+08,200000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15203948823016,0.0466163388204863,0.9,0.816901587458667,1.52521135077122
20,185,2e+08,200000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39211412784485,0.0343947196000276,0.9,1.08026735981794,1.71548148632979
20,185,2e+08,200000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.23723572197451,0.0331156582768304,0.9,0.954890955431219,1.5520615736766
20,185,2e+08,200000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754530392090037,0.0307896069099888,0.9,-1.04404316510812,-0.477484855239581
20,185,2e+08,200000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.910054042683656,0.0118235280499821,0.9,0.737616208123299,1.08754993536416
20,185,2e+08,200000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.710973121556477,0.0194408843589134,0.9,0.482665742587129,0.935664723328307
20,185,2e+08,200000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.875923293491786,0.0150651121357289,0.9,0.692541678610078,1.10729890974205
20,185,2e+08,200000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.750577314240086,0.0112165651004618,0.9,0.590170596216825,0.929037644436886
20,185,2e+08,200000185,FALSE,TRUE,FALSE,2,"intercept",-1,-0.812217573938936,0.0382990680415677,0.9,-1.11470038016567,-0.48817364631557
20,185,2e+08,200000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.984051461274574,0.0156027940833225,0.9,0.796072091781179,1.20400677991405
20,185,2e+08,200000185,FALSE,TRUE,FALSE,2,"X2_dist",1,0.762751506402089,0.022595892983477,0.9,0.526932590306434,1.00158265245403
20,185,2e+08,200000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959048504638072,0.0191787295295291,0.9,0.741499726692509,1.20003408051769
20,185,2e+08,200000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.810299748236858,0.0142022616709239,0.9,0.626390063219465,1.01158336969155
20,186,2e+08,200000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1097068478788,0.0379119038577428,0.9,-1.43600748662278,-0.817804044923453
20,186,2e+08,200000186,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00374957280861,0.0134739026470119,0.9,0.819772432922462,1.19605951620824
20,186,2e+08,200000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09963760981499,0.024959221883534,0.9,0.851622224786618,1.37448085750138
20,186,2e+08,200000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08233062069648,0.0188257436275653,0.9,0.867845011458378,1.31674191046697
20,186,2e+08,200000186,FALSE,FALSE,FALSE,0,"X4_row",1,0.973995754463861,0.0136857939254159,0.9,0.794878693703699,1.17287751622541
20,186,2e+08,200000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.616466379724591,0.0241040271988921,0.9,-0.876606092301294,-0.356436070271386
20,186,2e+08,200000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.904626927875629,0.00978330356295225,0.9,0.748047475603923,1.07662103549151
20,186,2e+08,200000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.755914831670825,0.0152031285031203,0.9,0.561312597770122,0.971923836897179
20,186,2e+08,200000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.829315861367182,0.0129204174665442,0.9,0.656321588687821,1.02802486885559
20,186,2e+08,200000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.714561361942542,0.00947984315624706,0.9,0.567199177894194,0.88591894207886
20,186,2e+08,200000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20460980283397,0.0514611156273856,0.9,-1.61657928406088,-0.837568631390533
20,186,2e+08,200000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07191776005941,0.0174955404256144,0.9,0.861342896474798,1.29695588214816
20,186,2e+08,200000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18775924464592,0.0363789087091484,0.9,0.883660476875723,1.49995981648734
20,186,2e+08,200000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14111983895146,0.0205119513108592,0.9,0.905044787160796,1.36604988275143
20,186,2e+08,200000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.04883045827311,0.0182923092048299,0.9,0.842170707271054,1.27658355574583
20,186,2e+08,200000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28530596187146,0.0588599167116926,0.9,-1.67093338101827,-0.90727331768855
20,186,2e+08,200000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16751713087919,0.0242721768383206,0.9,0.92443179059801,1.43161638163676
20,186,2e+08,200000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26435618667269,0.0379815682959868,0.9,0.947201938423721,1.59319085948166
20,186,2e+08,200000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23738036086222,0.0262035149220208,0.9,0.968341699043155,1.50153078278101
20,186,2e+08,200000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.13036946207864,0.0231560311472073,0.9,0.893854119853208,1.40805943776493
20,186,2e+08,200000186,FALSE,TRUE,FALSE,1,"intercept",-1,-0.806852536941457,0.0387995998573485,0.9,-1.12673671309527,-0.497629464389386
20,186,2e+08,200000186,FALSE,TRUE,FALSE,1,"X1_groups",1,1.04204021828302,0.01667715487876,0.9,0.833675630912607,1.28081353799925
20,186,2e+08,200000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.916965436165242,0.0278813118079444,0.9,0.650590774921125,1.2041575471017
20,186,2e+08,200000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.960080481756663,0.0209339150482834,0.9,0.742637902625904,1.21528482439744
20,186,2e+08,200000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.837460175365299,0.0157393010632963,0.9,0.65943075316192,1.0676134746462
20,186,2e+08,200000186,FALSE,TRUE,FALSE,2,"intercept",-1,-0.862585005771678,0.0524511849342294,0.9,-1.23696411704011,-0.490908329564551
20,186,2e+08,200000186,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11923490580502,0.0215175928108364,0.9,0.913453206618984,1.36985267053576
20,186,2e+08,200000186,FALSE,TRUE,FALSE,2,"X2_dist",1,0.972304827601763,0.036210358069804,0.9,0.682126470589032,1.299209728148
20,186,2e+08,200000186,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03038984396918,0.0242043058864699,0.9,0.801740375643664,1.29668995852991
20,186,2e+08,200000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.90862559258173,0.0193418135430556,0.9,0.697774123001076,1.14758987969377
20,187,2e+08,200000187,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05857087509871,0.038862912568437,0.9,-1.3759454094997,-0.731795528553023
20,187,2e+08,200000187,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05128136118789,0.0129578115176247,0.9,0.876407564044957,1.22438837140564
20,187,2e+08,200000187,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00115767110538,0.027152554256882,0.9,0.735347498350352,1.2787067817158
20,187,2e+08,200000187,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03581077396952,0.0160520466234784,0.9,0.836863645528152,1.26482673569659
20,187,2e+08,200000187,FALSE,FALSE,FALSE,0,"X4_row",1,1.09777956108187,0.0147436858869513,0.9,0.923516721289221,1.31610510215397
20,187,2e+08,200000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504089207234228,0.0236758339223404,0.9,-0.764163574258054,-0.256721924575113
20,187,2e+08,200000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.852910417450261,0.00907639696194437,0.9,0.697599982714347,0.998249381062198
20,187,2e+08,200000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573754378913551,0.0140163039018588,0.9,0.393934615599996,0.775389359280668
20,187,2e+08,200000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.74909202057969,0.0107820667827857,0.9,0.574790411456823,0.932457358376346
20,187,2e+08,200000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.726923155212129,0.00923963478878849,0.9,0.572208103781275,0.88580494867319
20,187,2e+08,200000187,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14737005407132,0.0503988807126387,0.9,-1.50563903055962,-0.815335516355771
20,187,2e+08,200000187,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12295712620832,0.0209073598477658,0.9,0.899534379382183,1.3840378438514
20,187,2e+08,200000187,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07223232522868,0.0350921692772343,0.9,0.758045436987967,1.36690604943292
20,187,2e+08,200000187,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09677640002754,0.0195757243053425,0.9,0.87772580908355,1.33181713476019
20,187,2e+08,200000187,FALSE,FALSE,FALSE,1,"X4_row",1,1.17025674596548,0.0199268851191641,0.9,0.954546749769133,1.41595942849555
20,187,2e+08,200000187,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21354463373527,0.0638205196184248,0.9,-1.64096439906304,-0.824267692891397
20,187,2e+08,200000187,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20589502876857,0.0243283936502208,0.9,0.951393317893244,1.47789934074171
