"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.03678312057466,0.0176687069275696,0.9,0.835579820321619,1.25757839679445
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615643850454109,0.0175797258926724,0.9,-0.826492387110942,-0.398729830033722
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.728295025459682,0.00686143070650623,0.9,0.598922865222871,0.87199764408821
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.625896914624946,0.0085364447657583,0.9,0.480703268452429,0.776561629980969
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726593684178959,0.00909295940318336,0.9,0.574070779346899,0.885724041528509
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.70209788130819,0.0111003755536572,0.9,0.53118282892004,0.872295174088073
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.918064696891297,0.0317695663573074,0.9,-1.20142809981056,-0.617252254829402
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16579808752399,0.0177334895777726,0.9,0.954639834437891,1.39242462306857
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05272309439227,0.0222202102371272,0.9,0.811359714673647,1.29412412885324
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X3_norm",1,0.918840868308187,0.0178112080897498,0.9,0.716239602367513,1.15215871650289
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.10969346534704,0.0237483682858282,0.9,0.86474388685978,1.37266172143423
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.969719989606963,0.0416931112579083,0.9,-1.30429895710276,-0.633111142143107
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25207493680345,0.0205094130639778,0.9,1.04490796381051,1.49155199439272
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11540920415918,0.0260166084706871,0.9,0.873003843937038,1.36475720143666
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X3_norm",1,0.979484785981669,0.0208493208953733,0.9,0.759058433151362,1.22502360614513
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.19080950505418,0.0250542161774371,0.9,0.946443855659797,1.44070663271327
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.750306094269389,0.0271207288542348,0.9,-1.01586385238499,-0.475710040629475
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826195818597439,0.0148674405411591,0.9,0.645859207245935,1.02958876211561
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746447822335606,0.0163225626190594,0.9,0.532596004611415,0.965168484999783
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.845526907281374,0.0161726142475389,0.9,0.646716903884433,1.07041378647763
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.835701897890068,0.0212031974536693,0.9,0.607366585803625,1.08306723992872
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.888727374838305,0.051422775094229,0.9,-1.27384161983383,-0.515929263851038
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983029673225953,0.0206912314236798,0.9,0.754382673814879,1.22707654902171
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.867462413207151,0.0252507372528602,0.9,0.628515880384035,1.12631006347451
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02225121105148,0.0271132829443413,0.9,0.767237547773874,1.29184925066076
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.09496652727155,0.0430301488039999,0.9,0.777755818492244,1.44175812890656
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996014291923891,0.0247632349361903,0.9,-1.25116794941144,-0.737475747613196
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0309468559439,0.0105127900962981,0.9,0.867784720131714,1.2023426685693
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00755037189545,0.0147583465877188,0.9,0.817889575563936,1.21224677630532
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X3_norm",1,0.94120814252637,0.0123283253880226,0.9,0.750912427128627,1.12121895465497
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.803246736288802,0.0145622086003175,0.9,0.61104711170167,1.00716680816651
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.678492851458825,0.0181499174729207,0.9,-0.917643137647658,-0.464495997186645
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618901405140104,0.0062411798376373,0.9,0.497942110757257,0.752073773900493
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.67497131609195,0.00868149003065354,0.9,0.53957419549829,0.835462831874487
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.64462117756896,0.00794962932785822,0.9,0.501750134016363,0.800761686507663
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.614193204875672,0.0101041511987253,0.9,0.444891179162724,0.790618549307626
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09099027777506,0.0354797088985185,0.9,-1.42254714103758,-0.777064461788024
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10711523417508,0.0168178787746531,0.9,0.90381803619791,1.32612751625101
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09701671104523,0.0225637677006102,0.9,0.863249241139138,1.34820395984572
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00927202457727,0.0194285420542848,0.9,0.787496610049711,1.23650746919286
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X4_row",1,0.867866001961538,0.0210596292840265,0.9,0.640110995817908,1.11615579152262
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17636730046495,0.0520175708587878,0.9,-1.5466398928806,-0.823158780407391
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20114113647215,0.0204288539748907,0.9,0.986748873687742,1.45876609406456
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18551800805242,0.0336172315541503,0.9,0.915134674166337,1.50021043684914
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09126239023555,0.0254762325784994,0.9,0.842622557766118,1.3627694192229
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X4_row",1,0.924102343324921,0.0216484452985675,0.9,0.688478400577703,1.16856218189808
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.791762040151331,0.0276449548272666,0.9,-1.06526616286257,-0.520793055189723
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.732328821214972,0.0128120003795934,0.9,0.554122461137059,0.915214783176146
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811887704326683,0.0171880108338496,0.9,0.594029969479851,1.0258129628299
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740921403163196,0.013184436790606,0.9,0.550108729842585,0.928409836449885
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.65213517282717,0.018556105592382,0.9,0.420015641935486,0.880189119372549
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.94603832877083,0.0515287129803465,0.9,-1.31055060308869,-0.575710511526849
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.977352189079197,0.025549819800989,0.9,0.713573978084287,1.25139205702432
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0270644574378,0.0339894717425716,0.9,0.749130136078357,1.33176903074703
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X3_norm",1,0.996245328671917,0.0310270022715694,0.9,0.721327147385894,1.29412645428015
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.774009035064841,0.031055926259533,0.9,0.509036418148567,1.06603385868499
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09680584553905,0.0253660617226345,0.9,-1.370511517339,-0.84405197155471
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901228197710216,0.0112228762737032,0.9,0.731331738895833,1.0954525536906
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07700395518207,0.0167170134021949,0.9,0.884893046572335,1.28757214977546
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0616184645879,0.0166733554129888,0.9,0.868788105846737,1.25395019366257
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X4_row",1,1.05438895249788,0.0167986230747241,0.9,0.845920248036037,1.26494401935191
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.653616855110795,0.018426143324059,0.9,-0.872039213372997,-0.430049983241934
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65374307474694,0.00722142575692833,0.9,0.517149513805789,0.796175095832427
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.687263623692301,0.00945008092147778,0.9,0.534606603262841,0.852363432275844
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.716734578964286,0.00858353641769818,0.9,0.569677638704015,0.869396008496722
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.628017943937926,0.0113248090831716,0.9,0.46140793540654,0.804725210571355
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.22065401534484,0.0379319323972165,0.9,-1.53567565599989,-0.908035143382678
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X1_groups",1,0.973668779443413,0.016534855524548,0.9,0.785774356150237,1.18001311311008
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18100471637396,0.024816884324777,0.9,0.921576188030262,1.43989966355405
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13703419300444,0.020107572862316,0.9,0.895134978917573,1.38032583749301
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.13134409506358,0.0250617796120087,0.9,0.882802939759299,1.3988966758499
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29216303603606,0.0578037205801121,0.9,-1.71557814565424,-0.948487082267145
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03712077884562,0.0168490254041871,0.9,0.837384386160452,1.25759295409835
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.24521776834112,0.0321948256085767,0.9,0.961111024619162,1.57361887044802
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21931915316151,0.0245991161154947,0.9,0.978931302984368,1.4825469836381
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.21170461030623,0.0277393834141764,0.9,0.943613593904312,1.48588526868091
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.754717328200431,0.0283979867387916,0.9,-1.01436836805795,-0.461464376657336
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768337837616975,0.0117721198211631,0.9,0.582242441359934,0.943394027234449
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.797603921757272,0.0162861980157665,0.9,0.575795480727695,1.00175299767738
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.871603946667797,0.0167303881436655,0.9,0.661607682616087,1.09845953300159
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.820083740348469,0.0247020875067444,0.9,0.566110370828403,1.08775294397128
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.841194453629679,0.0423822459491249,0.9,-1.18873491423114,-0.531564048379855
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.849141418515953,0.0152910743565651,0.9,0.650697223474385,1.04891696104956
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.87490586396041,0.0221864463405346,0.9,0.653596906953727,1.1327687154555
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965556689779711,0.0229907295285412,0.9,0.737078466319389,1.23999104501971
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.935102852530035,0.0332235788667696,0.9,0.663359288616354,1.27990584966603
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06663559009508,0.0252009747428416,0.9,-1.33549054975378,-0.811220926582911
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96563643026442,0.0118795445188014,0.9,0.781940819621632,1.14851072251093
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01701131246063,0.0165004005544426,0.9,0.808528061969166,1.22771357634192
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0467267805453,0.0149725464731506,0.9,0.839166842843203,1.25305181638794
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.993568333188275,0.0153429880324286,0.9,0.792725774984774,1.20603233936261
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.864460867003984,0.0186870235900289,0.9,-1.07625663778413,-0.642944522891007
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590512626117963,0.00643126369810695,0.9,0.460769420077427,0.734288343711164
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.770275013855929,0.00967465346157867,0.9,0.620230400782307,0.946076358414195
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.663217199246009,0.0081569326692872,0.9,0.504453821777536,0.816600272944124
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.512109316277,0.0109443621494848,0.9,0.328813838823,0.681224747781929
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15548419946253,0.0358274766460358,0.9,-1.4683335395814,-0.836483747401083
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05032143659511,0.017858836542108,0.9,0.815534305589798,1.26312482461288
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09686605465482,0.0218952407019825,0.9,0.854685447901111,1.32343373721797
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12329328984478,0.0208076802197253,0.9,0.907707993824211,1.37089109942958
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.07188030601356,0.0270457036680579,0.9,0.814309224992037,1.35734021897195
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26753904277091,0.0556420688750577,0.9,-1.65895832090626,-0.896988590933995
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16863889263254,0.0214592591026406,0.9,0.94283886971857,1.4048978631125
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20226649843393,0.0323948920801098,0.9,0.901108412881845,1.50798014127689
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23436408488311,0.027927184860743,0.9,0.97461910522218,1.5180716545098
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.20129042206212,0.0332155688734323,0.9,0.925013383650941,1.50104856300007
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07928696800299,0.0326980240004925,0.9,-1.36567547597297,-0.76840040401866
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793601399549625,0.013641898284943,0.9,0.616955102007568,0.979981909743148
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X2_dist",1,1.02504056344421,0.0211963375562215,0.9,0.785941035909494,1.25720551759003
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.852670004198298,0.0146370402959239,0.9,0.663267571965742,1.05172479178554
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.70300473343398,0.0191632904145648,0.9,0.483646691834618,0.933291293110677
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14122474344487,0.0387861825138561,0.9,-1.472901770201,-0.81532252156981
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.827228254240075,0.0124628315145425,0.9,0.643547925507241,1.00901475665285
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08375139780599,0.0244915400784837,0.9,0.835810341351593,1.3592946019439
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.892456210429816,0.0172294841647192,0.9,0.682910241878186,1.11780235046883
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.730930907986066,0.0200811901823047,0.9,0.500726039977894,0.961140553157447
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17274581315226,0.0297827021960617,0.9,-1.46218727247941,-0.89652202196405
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08680869329404,0.0135974472446326,0.9,0.916601470453185,1.28420816564591
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04416561837931,0.0185493129003552,0.9,0.823598864581425,1.25491681022764
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.22194993319652,0.0158233149902473,0.9,1.01293057767721,1.42497209636826
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.17690118329629,0.0226505220642386,0.9,0.950094207631459,1.43453594033456
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.829780412965413,0.0215425241805341,0.9,-1.046633223935,-0.585775024429655
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.720246647737493,0.00627658554131137,0.9,0.598116506462076,0.854867705348511
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.681581993519745,0.0103629430608797,0.9,0.511788307540273,0.84056588190931
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.750097989019224,0.00864869822689629,0.9,0.599521968121436,0.901520666398158
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.765459249703112,0.0131738271654089,0.9,0.581199061094382,0.944831967591107
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28894954967604,0.0426877629525156,0.9,-1.64029271568935,-0.966094431392365
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18000142842006,0.021358851762657,0.9,0.953986547769267,1.44606736045701
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14295220677607,0.0270021112657129,0.9,0.883002992115351,1.42235258174526
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31879325998149,0.0256147571196176,0.9,1.09087171590146,1.59381973278619
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.26238028106615,0.0292774722996139,0.9,0.996527036910121,1.55123914078873
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36449288496292,0.0546323126505128,0.9,-1.74784340754728,-0.991750429112012
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2510138296454,0.0206496363437624,0.9,1.03933543539743,1.49324009228261
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2081483855723,0.0308537415762678,0.9,0.935184054108757,1.51288646287092
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39261536483852,0.0302956617798316,0.9,1.13442440513228,1.69000631482386
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.34276545237798,0.0321988258234914,0.9,1.05313404012913,1.63279668473632
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.994725961861524,0.0350009034251405,0.9,-1.30874963396398,-0.697330883886126
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.899046948049456,0.0187620481428286,0.9,0.675346227235606,1.13274589259475
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.871751164891114,0.0205709871461302,0.9,0.617972470776994,1.09568359274343
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.951204142775819,0.0239247481800487,0.9,0.710140674095259,1.22860016712601
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.814811720200863,0.0233412249008507,0.9,0.569264208809544,1.07779711041819
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0917337328484,0.0506179177297713,0.9,-1.483621492654,-0.715282678565646
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03419442613651,0.0259041787145524,0.9,0.785470106965193,1.32530345113778
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.978166972981738,0.0291559874148273,0.9,0.722550971106353,1.25784653364641
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09250471091243,0.0324498381879538,0.9,0.815430332079639,1.40972546742255
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"X4_row",1,0.913264927548319,0.0297245293972414,0.9,0.633852684730414,1.20417670464344
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.45832078576383,0.0327409009992941,0.9,-1.74532275109502,-1.15887116220649
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,0,"X1_groups",1,0.815531031446547,0.0111631122086573,0.9,0.648809460569415,1.00254703204097
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.23142614943675,0.019915050074676,0.9,1.01764794858994,1.47518776370176
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,0,"X3_norm",1,0.924572906220125,0.0144458437839755,0.9,0.740579118616214,1.13870131286519
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,0,"X4_row",1,1.29101107025254,0.0206017209818764,0.9,1.05769860986788,1.52164716393474
14,185,1.4e+08,140000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.893765564453953,0.0179413878406606,0.9,-1.1129711223868,-0.67352921029029
14,185,1.4e+08,140000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.494635282241032,0.00587440893443768,0.9,0.366229601248518,0.609346370438906
14,185,1.4e+08,140000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712897627518149,0.00902318056895612,0.9,0.556674606306224,0.866833527945589
14,185,1.4e+08,140000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620444013470277,0.00760581917366098,0.9,0.480550422458116,0.773238080716048
14,185,1.4e+08,140000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.648741742657805,0.0103510627810073,0.9,0.479653138803346,0.824216092104442
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.57920896719913,0.0503908749583611,0.9,-1.9439320119002,-1.22950757677243
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,1,"X1_groups",1,0.868595182521184,0.0135183377857894,0.9,0.683621453246788,1.04874199355204
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32374806051536,0.0303068138832588,0.9,1.04117893282786,1.60467615926528
14,185,1.4e+08,140000185,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968001297005222,0.0162505087594635,0.9,0.756528553869044,1.17451121074208
