"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04710715741708,0.0332173865199937,0.9,0.764948348106282,1.35158574580248
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.32826336442003,0.0245488277452791,0.9,1.08221467051193,1.58149620529986
17,189,1.7e+08,170000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.23111472227559,0.0280725880306885,0.9,0.972085892482765,1.52624877824772
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.588656812886926,0.03134512554476,0.9,-0.88837491277499,-0.311239362959545
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.632381060688648,0.00915715477159285,0.9,0.487432252337812,0.780191868277109
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.682278359966745,0.0190511915774013,0.9,0.470810203869745,0.913292108042191
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724540962704837,0.0111957282998303,0.9,0.552019238381336,0.9027339177072
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.627370548959777,0.0124535516110386,0.9,0.466190987425773,0.810054998940115
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,2,"intercept",-1,-0.726917234363875,0.0537048215920658,0.9,-1.07547656638745,-0.328752585161127
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,2,"X1_groups",1,0.811414135121468,0.0169648178820789,0.9,0.600477812243133,1.03648810093308
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.830637280727271,0.0368199657776458,0.9,0.491470901319224,1.13520472109725
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,2,"X3_norm",1,0.951963571618133,0.0254284920123964,0.9,0.678327340619421,1.2109534116426
17,189,1.7e+08,170000189,FALSE,TRUE,FALSE,2,"X4_row",1,0.845389065676005,0.0279527277297206,0.9,0.603142993383497,1.14724218749823
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01045751638611,0.0305183385238507,0.9,-1.31106008319097,-0.726692916382039
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03396623591697,0.0129182034382653,0.9,0.856524284484115,1.23633880860139
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01420236792749,0.0214190257061477,0.9,0.777558255386792,1.25997744495127
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,0,"X3_norm",1,0.982995767342948,0.0141265451650082,0.9,0.790638205566496,1.18659686529273
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.09643727839051,0.0170195173840164,0.9,0.900046740716403,1.32139318414316
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.627156507404354,0.0187898823485989,0.9,-0.839776696210805,-0.405027293835119
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.551609450177867,0.0059081081264509,0.9,0.431887660912211,0.678078842178707
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659943142795587,0.0114235071010328,0.9,0.495250302464999,0.851961266721201
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.556567773058929,0.00664767440114759,0.9,0.42084572096477,0.691857101318713
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.493165417284705,0.0055779021968378,0.9,0.37130407307021,0.61387238644108
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11505067319439,0.0426209678720812,0.9,-1.45862092420948,-0.783114028939459
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12160192517321,0.0192914249365375,0.9,0.911928593240869,1.35471998214405
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10971408884047,0.0295168249093414,0.9,0.824103168746305,1.40715131333525
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04900058495394,0.018345036727745,0.9,0.834143170217319,1.29234479464957
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.19227165956681,0.025978839530859,0.9,0.94360830901716,1.47235716246109
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21211700392549,0.0607909983166099,0.9,-1.62096663030491,-0.836575907091687
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23042833571481,0.023332984277652,0.9,1.00718649286527,1.4968677506351
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20362203795253,0.0378380327347363,0.9,0.921195843618708,1.53062722509785
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13818542288351,0.0242945596533035,0.9,0.894497136776419,1.39773953969875
17,190,1.7e+08,170000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.30522693894517,0.0328839381411873,0.9,1.02307204862169,1.60501603705674
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.885753000089865,0.0345437815416151,0.9,-1.16440898036445,-0.563051208402442
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733290977847538,0.0107970485893601,0.9,0.551516440369283,0.892034564254142
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.930658049037867,0.0228483661227836,0.9,0.680948506402543,1.16385694938605
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.691480545106115,0.0113455800163025,0.9,0.52264192790506,0.878182014073219
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.6386237754937,0.0119965854150116,0.9,0.466327894200072,0.812328227028386
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12886409779904,0.0839272504276875,0.9,-1.63685240698894,-0.677221565723102
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.926913706011763,0.0289805808211282,0.9,0.676422986614159,1.2433699367004
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07765492250507,0.0455007331157377,0.9,0.755251439739695,1.43364308974472
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.860167496118107,0.0267001823729101,0.9,0.608080187283395,1.15367598258405
17,190,1.7e+08,170000190,FALSE,TRUE,FALSE,2,"X4_row",1,0.875206492345262,0.0422228236207341,0.9,0.596587700321006,1.23579566314382
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.920374458038137,0.028042914837434,0.9,-1.19027874325374,-0.64152815168906
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,0,"X1_groups",1,0.976005088586069,0.010885094667998,0.9,0.806838544240509,1.16257024041555
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,0,"X2_dist",1,0.937748767764754,0.0178156810007843,0.9,0.737176469486448,1.17006552526811
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935245221853462,0.011066202451824,0.9,0.76438244241485,1.09505471765929
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,0,"X4_row",1,0.879007250304487,0.0130658011113144,0.9,0.705731015016839,1.08374862312134
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603374246049522,0.0203205311337538,0.9,-0.829003685253692,-0.372607069719261
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620828958425102,0.00603339548665533,0.9,0.492534753996261,0.742233417526351
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.701718903935104,0.0128448811668047,0.9,0.530340913586971,0.890202078764447
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638964909811665,0.00725035967574818,0.9,0.505470620127962,0.782711687716317
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.514758013599037,0.00669221737878586,0.9,0.375994831439304,0.647697301804887
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06042923628181,0.0421281750833072,0.9,-1.39857508086353,-0.730625859300608
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13177512364286,0.0205458774792926,0.9,0.916430933406784,1.39499022703117
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07187889997676,0.0279814530886608,0.9,0.795384637674243,1.33280639010817
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07249237079561,0.0206049917915583,0.9,0.826046214369624,1.31741962285232
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.03275409266266,0.0198240337374536,0.9,0.812975880537914,1.27801521537961
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18350651669729,0.0611873230075314,0.9,-1.60219880933622,-0.793515819793588
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31206128884343,0.0329869697001363,0.9,1.0318528271017,1.6153712318936
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21472217654859,0.0438892790188023,0.9,0.8787430666656,1.54632527072396
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24545792584159,0.0296897027973588,0.9,0.967453583152544,1.55539939054823
17,191,1.7e+08,170000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.22665885041523,0.0455196926205911,0.9,0.907343096106325,1.59225578365425
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.720492904263307,0.0312666612403518,0.9,-1.00204786381648,-0.420775610621573
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740696725323051,0.00906685389408054,0.9,0.58549107902153,0.900756956042214
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.840386910324911,0.0213783938399803,0.9,0.611195553643705,1.07674709733011
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747864619723325,0.0102934873612637,0.9,0.584069892776704,0.921502686634914
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.605359108175176,0.0112433785510231,0.9,0.439418078457605,0.785542943599032
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,2,"intercept",-1,-0.824301930766139,0.0512954737971996,0.9,-1.21217701372255,-0.487961695738119
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,2,"X1_groups",1,0.850457326599629,0.0183059053746698,0.9,0.650773164691226,1.09929407469322
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934260643473478,0.0337591464122273,0.9,0.655298262148977,1.25238272339901
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,2,"X3_norm",1,0.848493897508399,0.0179748618720855,0.9,0.636570264244246,1.07468848445246
17,191,1.7e+08,170000191,FALSE,TRUE,FALSE,2,"X4_row",1,0.724567015105671,0.022184585407633,0.9,0.496580385186221,0.976817371931704
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,0,"intercept",-1,-1.34558688641867,0.0429363640175547,0.9,-1.70188093051386,-1.00003391725653
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07514783096538,0.0152587362734809,0.9,0.887971031379738,1.2887565933021
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,0,"X2_dist",1,1.22387696425595,0.028617205601367,0.9,0.973741983596861,1.51222594917189
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,0,"X3_norm",1,1.27813210670033,0.0182656341192599,0.9,1.06353111938267,1.50146718839974
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,0,"X4_row",1,1.00387848842521,0.015857212746503,0.9,0.794862927664614,1.204961558316
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.646166291387527,0.0171692444178947,0.9,-0.856575257615958,-0.430202244637008
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.532866342651359,0.00630762190557659,0.9,0.401586126818109,0.658336143526205
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.734480679887331,0.012052792720532,0.9,0.569267752677643,0.917999565955247
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.623044062600641,0.00747945041546957,0.9,0.480694552580933,0.760831825424771
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.577381399526531,0.00627786051042207,0.9,0.456319947062541,0.712002083031014
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,1,"intercept",-1,-1.44049522342227,0.0546740434497243,0.9,-1.82224246363078,-1.07262792159203
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15978229825372,0.024332118597247,0.9,0.928601994094777,1.43392544307042
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31297208224683,0.0372892305677368,0.9,1.00844630831683,1.63118530328056
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3686373102523,0.0264305723291636,0.9,1.12051155063727,1.66223267487432
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,1,"X4_row",1,1.08274034858348,0.0234385716278132,0.9,0.855471267558904,1.3606689244605
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.54635956841327,0.0715328672352225,0.9,-2.0109772395214,-1.14553054900517
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26025003274334,0.0237048499415871,0.9,1.02013734826105,1.52305970666559
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.41723155016554,0.0442832216339913,0.9,1.09710952017119,1.78757499875816
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,2,"X3_norm",1,1.47100279488151,0.0299724949376382,0.9,1.19201353172275,1.77012267924135
17,192,1.7e+08,170000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.17691103190766,0.0264649094199561,0.9,0.923898406496969,1.44889788685751
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.919060115551801,0.0408567943509656,0.9,-1.21816880926356,-0.593340061365645
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.749076637571677,0.0130272378024802,0.9,0.569930350193343,0.950101566914494
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,1,"X2_dist",1,1.02732156187969,0.0281499930255007,0.9,0.773501343428758,1.30300437405085
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.859769088765098,0.0144637036518157,0.9,0.669410287260035,1.05555236242694
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,1,"X4_row",1,0.709355011800306,0.0134585702727226,0.9,0.539255052688803,0.920466673596633
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0996284673443,0.0724638689752307,0.9,-1.58957601732293,-0.681086353014005
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,2,"X1_groups",1,0.866958441584329,0.0177089194658369,0.9,0.680230715635187,1.1126005488238
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14093009110097,0.0391924172932912,0.9,0.815543958360305,1.49680881127748
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00794156647458,0.0231233759891598,0.9,0.766113320319645,1.27970960564179
17,192,1.7e+08,170000192,FALSE,TRUE,FALSE,2,"X4_row",1,0.874164789291451,0.0322679406114342,0.9,0.612459176435409,1.1959804161826
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10269343065391,0.0363440089027111,0.9,-1.42877978800967,-0.774660285014926
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08408805819051,0.0137930362177784,0.9,0.891907082153582,1.2780858445218
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13318801199964,0.0259225091802518,0.9,0.867859511867446,1.40263705853092
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,0,"X3_norm",1,0.985140022517484,0.0136841972544054,0.9,0.797887429624837,1.18390806725016
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,0,"X4_row",1,1.28029927551576,0.0226194985849982,0.9,1.03532378786461,1.52600874690837
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,0,"intercept",-1,-0.677580836326527,0.022469370405947,0.9,-0.916235522639147,-0.425443709372157
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,0,"X1_groups",1,0.726762024187937,0.00711257324296761,0.9,0.601459901151596,0.876806920041242
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,0,"X2_dist",1,0.748897410143331,0.0135617508358814,0.9,0.56894089253144,0.942324254373264
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,0,"X3_norm",1,0.772609176072794,0.0090978119157387,0.9,0.614657585857432,0.934418825549098
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,0,"X4_row",1,0.614162379848959,0.00721766915369445,0.9,0.467815122632689,0.763147965927959
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19275784732947,0.0497236154435107,0.9,-1.54593794917678,-0.821172659613153
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16022049710875,0.019967691683847,0.9,0.937007236993907,1.40004324054317
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21474712036287,0.0361186849588842,0.9,0.903205660493251,1.5279258149263
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03996262643676,0.0174396013430416,0.9,0.820045037849306,1.2720013060713
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,1,"X4_row",1,1.36501269368764,0.0290402847976143,0.9,1.10173956493061,1.6385430283093
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2705549987867,0.0552964909932697,0.9,-1.67106856395893,-0.871646831937177
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24754507070503,0.0227273471475824,0.9,0.992345278537452,1.49540106622196
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29358682787917,0.0389801021559804,0.9,0.984291322918794,1.6040938917021
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10718820428667,0.0205932404007639,0.9,0.877306196706717,1.34972045082631
17,193,1.7e+08,170000193,FALSE,FALSE,FALSE,2,"X4_row",1,1.47597954046504,0.0373534073789109,0.9,1.16654846907715,1.79216959836187
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,1,"intercept",-1,-1.0241511008894,0.0463553538075164,0.9,-1.36053362302015,-0.668466577394951
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,1,"X1_groups",1,0.986003524949492,0.0162505308412973,0.9,0.780327670028168,1.21366349313956
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03383529168962,0.0312115790061531,0.9,0.752132583407788,1.3355368300389
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,1,"X3_norm",1,1.05783795572217,0.0187315114802589,0.9,0.847195541179507,1.28246308897933
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,1,"X4_row",1,0.839649699737731,0.0154853779585992,0.9,0.660300241674137,1.07372257340354
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19643564334392,0.0751093473821171,0.9,-1.67015257214695,-0.790175654599497
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,2,"X1_groups",1,1.1488484037458,0.029640240753851,0.9,0.867736303785515,1.43709126695254
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20076054752104,0.0494889198846952,0.9,0.853954371434988,1.59778631793841
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,2,"X3_norm",1,1.24516874473242,0.0342218513878506,0.9,0.952556272144797,1.5727657790235
17,193,1.7e+08,170000193,FALSE,TRUE,FALSE,2,"X4_row",1,0.99062166369934,0.0279570043931402,0.9,0.742471718520908,1.27777902609774
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00177479309264,0.0284871624291492,0.9,-1.28441661676532,-0.731561514970801
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,0,"X1_groups",1,0.880006040738293,0.00998610365786629,0.9,0.726187434036523,1.05079463417436
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00548154240858,0.0190201626679441,0.9,0.793752254123888,1.23587454978053
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07323747682692,0.0118721843290326,0.9,0.903443670097845,1.25440010429379
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,0,"X4_row",1,0.849814303270902,0.0117821273218561,0.9,0.67668130680227,1.03846827026968
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,0,"intercept",-1,-0.588047219903422,0.0183641313812514,0.9,-0.813426060819081,-0.380901098131786
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595722344892934,0.00566026993511303,0.9,0.482103690798536,0.725593071304288
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640697777787593,0.0113125192325398,0.9,0.48222569545969,0.818610086252984
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,0,"X3_norm",1,0.666621463455703,0.00772262413428746,0.9,0.528991213045741,0.814206605100336
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,0,"X4_row",1,0.476568916175633,0.00569391544233511,0.9,0.355105278821505,0.603266303884217
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25305084622684,0.0593292772502028,0.9,-1.66202044314075,-0.870266968497874
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09578455227784,0.0272813433584669,0.9,0.836459143743028,1.37161083404553
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,1,"X2_dist",1,1.28745433424798,0.0480849089272942,0.9,0.936898589924919,1.66589864743235
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28519644838314,0.0290642217683065,0.9,1.01386852444248,1.59159512971099
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,1,"X4_row",1,1.06053812649511,0.0264449918257943,0.9,0.815986415696671,1.34169449576317
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,2,"intercept",-1,-1.35273527733774,0.0678417050191015,0.9,-1.78074975855736,-0.94336724286343
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19121159557309,0.0276202291936509,0.9,0.915494595460724,1.46670096964073
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39861921346471,0.0530995829483122,0.9,1.01984932566052,1.77543702618141
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,2,"X3_norm",1,1.391258071731,0.0335485808453598,0.9,1.10237423447207,1.67538537894333
17,194,1.7e+08,170000194,FALSE,FALSE,FALSE,2,"X4_row",1,1.14869903874919,0.0289367677760876,0.9,0.877304398249432,1.41584015532181
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,1,"intercept",-1,-0.995230326251376,0.0436411732959719,0.9,-1.33950111355237,-0.640698939428523
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,1,"X1_groups",1,0.824827664196866,0.0122939229634517,0.9,0.637099239961361,1.00651554649923
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,1,"X2_dist",1,0.963361914677146,0.0279902107716978,0.9,0.687101795518735,1.25433153122735
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,1,"X3_norm",1,0.923619078595476,0.0142453877936169,0.9,0.713472722117134,1.11796180123258
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,1,"X4_row",1,0.738039895320645,0.0157388480335732,0.9,0.536379070574704,0.961635503238779
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04564660151009,0.0561318684614857,0.9,-1.46084424254071,-0.687451759194303
17,194,1.7e+08,170000194,FALSE,TRUE,FALSE,2,"X1_groups",1,0.878974870398418,0.0150984580877228,0.9,0.679172639313587,1.06795843837006
