"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,125,3e+07,30000125,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00625269594989,0.00687739388750504,0.9,-1.15254074139428,-0.88426351410139
3,125,3e+07,30000125,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01248182557221,0.00306983181839729,0.9,0.919049278212216,1.0995815027163
3,125,3e+07,30000125,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01360385256138,0.00395990761936585,0.9,0.920822451244722,1.11783811983484
3,125,3e+07,30000125,FALSE,FALSE,FALSE,0,"X3_norm",1,0.996063812894407,0.00337002400055886,0.9,0.905821552560967,1.09550708743364
3,125,3e+07,30000125,FALSE,FALSE,FALSE,0,"X4_row",1,1.01132071983066,0.00378759075837484,0.9,0.905043349522925,1.11305254674177
3,125,3e+07,30000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.552144937720092,0.00404395908471665,0.9,-0.657814615602915,-0.450887336688308
3,125,3e+07,30000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.530747837289069,0.00143421368971125,0.9,0.470575450687526,0.592057799926961
3,125,3e+07,30000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558698914396782,0.00199063818858936,0.9,0.48427181064621,0.632729947710994
3,125,3e+07,30000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.529783959286412,0.00140797865196808,0.9,0.46794902924161,0.590599795460904
3,125,3e+07,30000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.566423514763242,0.002163350973107,0.9,0.490791351896005,0.636324326307363
3,125,3e+07,30000125,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10589851473484,0.00866050346013679,0.9,-1.254966686156,-0.958048127327454
3,125,3e+07,30000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10661547343364,0.00462923109728716,0.9,0.996200289698649,1.21930161211255
3,125,3e+07,30000125,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10811889819177,0.00574239880737774,0.9,0.986009899887879,1.23231342340091
3,125,3e+07,30000125,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08050580472751,0.00483363560965879,0.9,0.968611103485183,1.19462021884674
3,125,3e+07,30000125,FALSE,FALSE,FALSE,1,"X4_row",1,1.11078411081566,0.00543581718121256,0.9,0.991155475197103,1.23188710223016
3,125,3e+07,30000125,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14477016427147,0.00963153707451152,0.9,-1.31140106017318,-0.989590117237345
3,125,3e+07,30000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14183191860497,0.00523814432939639,0.9,1.03271761337538,1.26694307845549
3,125,3e+07,30000125,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1443529062891,0.0063775542296142,0.9,1.01379714329788,1.27825154369261
3,125,3e+07,30000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11706844153444,0.00494464533918224,0.9,1.00108675633219,1.23474407199552
3,125,3e+07,30000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.14707922295613,0.00614026138361616,0.9,1.02097623686987,1.27237725417702
3,125,3e+07,30000125,FALSE,TRUE,FALSE,1,"intercept",-1,-0.764756471156021,0.00583444607975655,0.9,-0.885442240039318,-0.633800586423273
3,125,3e+07,30000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761816337258845,0.00273196527893244,0.9,0.679773992248779,0.844825883417839
3,125,3e+07,30000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770150886582254,0.00330029609311624,0.9,0.678594892711967,0.861608460789651
3,125,3e+07,30000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738714096439193,0.00262086733366126,0.9,0.662017840350232,0.822306197304419
3,125,3e+07,30000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.790919240047375,0.00365259814882516,0.9,0.688207706046396,0.890903389607235
3,125,3e+07,30000125,FALSE,TRUE,FALSE,2,"intercept",-1,-0.989313105951415,0.0108297820441555,0.9,-1.15816581010648,-0.819154497666387
3,125,3e+07,30000125,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0365250451505,0.00634104397515946,0.9,0.907512268173095,1.166903680471
3,125,3e+07,30000125,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02647331880526,0.00717183971037677,0.9,0.89409186060586,1.18282659845342
3,125,3e+07,30000125,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02565049631405,0.00668340410832654,0.9,0.899464818345588,1.16544971409994
3,125,3e+07,30000125,FALSE,TRUE,FALSE,2,"X4_row",1,1.06810217746868,0.0074283474128498,0.9,0.926398644033482,1.21770799595563
3,126,3e+07,30000126,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07590462470832,0.00812939986583396,0.9,-1.2245499200792,-0.933507510998883
3,126,3e+07,30000126,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04048304981767,0.00370739658900356,0.9,0.937666970172353,1.14198648279902
3,126,3e+07,30000126,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07986422443616,0.00495463789060229,0.9,0.979197573418961,1.19817181353213
3,126,3e+07,30000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07258268234975,0.00367845331127863,0.9,0.983007817573103,1.17958998801113
3,126,3e+07,30000126,FALSE,FALSE,FALSE,0,"X4_row",1,1.10888698860947,0.00532344475732882,0.9,0.993588060720874,1.23077738137197
3,126,3e+07,30000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.549733032760357,0.00396115715929514,0.9,-0.657845988967882,-0.451121138695353
3,126,3e+07,30000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.512390741519181,0.00134322956890122,0.9,0.452659797891097,0.570818689693503
3,126,3e+07,30000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.551810740339017,0.00195602704138976,0.9,0.481161787006346,0.62223414435647
3,126,3e+07,30000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.497356694907732,0.00140518354742129,0.9,0.438746046935208,0.563038346428992
3,126,3e+07,30000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.525220821058701,0.00189850343128524,0.9,0.455965445413253,0.595852081286321
3,126,3e+07,30000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17590286695607,0.00914250897863409,0.9,-1.34239932418354,-1.02160861966087
3,126,3e+07,30000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12188822324461,0.00478478586662929,0.9,1.00908022665512,1.23831435185953
3,126,3e+07,30000126,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17391994384362,0.00641934684240289,0.9,1.05210515017899,1.31012141069262
3,126,3e+07,30000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16430970640851,0.00584506835130611,0.9,1.04452343781349,1.29721355931624
3,126,3e+07,30000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.2032584766253,0.00662458629377204,0.9,1.06707546319015,1.34966730423237
3,126,3e+07,30000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21947079998423,0.0112134189768046,0.9,-1.38359613471414,-1.03062917521494
3,126,3e+07,30000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15626235789503,0.00578517868831836,0.9,1.02942044904752,1.28330051356417
3,126,3e+07,30000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21348077934297,0.00846596760432361,0.9,1.05881768248738,1.36465143514987
3,126,3e+07,30000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.2006097099957,0.00708402724198348,0.9,1.0500811009295,1.32946791797076
3,126,3e+07,30000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.24093163368912,0.00724296651604367,0.9,1.11155708595207,1.38430122986267
3,126,3e+07,30000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.799508611462821,0.00591982829780581,0.9,-0.925852563173399,-0.669851518262401
3,126,3e+07,30000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777758100374343,0.00262740425329346,0.9,0.693077562612963,0.860236931779304
3,126,3e+07,30000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810490131384208,0.00345983630948007,0.9,0.715445524309133,0.905645348580655
3,126,3e+07,30000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.743561011239458,0.00244846530258139,0.9,0.660570765409904,0.823210182724823
3,126,3e+07,30000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.770834673651466,0.00377417172521917,0.9,0.670844789246276,0.87761802933579
3,126,3e+07,30000126,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05432077592372,0.01012520720304,0.9,-1.20769631945267,-0.887725557400944
3,126,3e+07,30000126,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01715255468648,0.00581348674360136,0.9,0.893522745098656,1.15608352285054
3,126,3e+07,30000126,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06843423624648,0.0067132022914971,0.9,0.933793881473779,1.19602856842086
3,126,3e+07,30000126,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0009736618258,0.005190751161403,0.9,0.891513489985087,1.11060799034456
3,126,3e+07,30000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.987603094208199,0.0060568489710428,0.9,0.858266602999696,1.1119574563951
3,127,3e+07,30000127,FALSE,FALSE,FALSE,0,"intercept",-1,-0.971171346479966,0.00657840014292766,0.9,-1.10546613302822,-0.842027114457788
3,127,3e+07,30000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925328983406073,0.00263522886152491,0.9,0.841600447278037,1.00807119032469
3,127,3e+07,30000127,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930404484089856,0.00378224894750577,0.9,0.834439522544626,1.03470970615053
3,127,3e+07,30000127,FALSE,FALSE,FALSE,0,"X3_norm",1,0.992707952391135,0.00324396911014337,0.9,0.904238519162743,1.0874874954006
3,127,3e+07,30000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.956176892612159,0.00371094116706706,0.9,0.853442764388214,1.05225327017656
3,127,3e+07,30000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.545753367720695,0.00386986340655711,0.9,-0.650757698432855,-0.446635406494827
3,127,3e+07,30000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.499318617960991,0.00139770226567403,0.9,0.441147682666804,0.559790434286481
3,127,3e+07,30000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517000481687643,0.00197952908556116,0.9,0.442819029785777,0.589076683233441
3,127,3e+07,30000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.485758347057092,0.00144548183345162,0.9,0.421232270003559,0.546127144128158
3,127,3e+07,30000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.488387432161554,0.00186129852392197,0.9,0.411728147858946,0.558343712604538
3,127,3e+07,30000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01191895231337,0.00650196580631128,0.9,-1.13695916628786,-0.875015166904775
3,127,3e+07,30000127,FALSE,FALSE,FALSE,1,"X1_groups",1,0.964232937235115,0.0032663386736764,0.9,0.869864570019729,1.05408525598758
3,127,3e+07,30000127,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963931639397151,0.00388658102641829,0.9,0.872326721047597,1.06890629864654
3,127,3e+07,30000127,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03438990462905,0.00398252867101949,0.9,0.934409991648819,1.13738291608111
3,127,3e+07,30000127,FALSE,FALSE,FALSE,1,"X4_row",1,0.992090267383425,0.00451687626980987,0.9,0.882192440981446,1.10243506090929
3,127,3e+07,30000127,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06575923822044,0.00800938023158758,0.9,-1.2114922746422,-0.924947004749951
3,127,3e+07,30000127,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0043755112729,0.00426150642575794,0.9,0.899651311076135,1.11200393655414
3,127,3e+07,30000127,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01318293038642,0.00545563715692497,0.9,0.897265627565439,1.13232748461116
3,127,3e+07,30000127,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07955843863204,0.00506666585985944,0.9,0.966357316595857,1.19683279603686
3,127,3e+07,30000127,FALSE,FALSE,FALSE,2,"X4_row",1,1.04437152732709,0.00564531473135451,0.9,0.92660320901147,1.16759068556696
3,127,3e+07,30000127,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765867696015172,0.00521253934549533,0.9,-0.885696330072646,-0.644651985634368
3,127,3e+07,30000127,FALSE,TRUE,FALSE,1,"X1_groups",1,0.685403799925173,0.00224952277117305,0.9,0.606908397871182,0.760154928934046
3,127,3e+07,30000127,FALSE,TRUE,FALSE,1,"X2_dist",1,0.725944874250928,0.0030420520096367,0.9,0.642416516899258,0.821048833564147
3,127,3e+07,30000127,FALSE,TRUE,FALSE,1,"X3_norm",1,0.675197381130386,0.00212223582355768,0.9,0.596623675834506,0.747962579540129
3,127,3e+07,30000127,FALSE,TRUE,FALSE,1,"X4_row",1,0.661999669709853,0.00295485530830648,0.9,0.578557743462199,0.753185251778261
3,127,3e+07,30000127,FALSE,TRUE,FALSE,2,"intercept",-1,-0.957425930132939,0.00869061751291374,0.9,-1.11902729360879,-0.808057463350493
3,127,3e+07,30000127,FALSE,TRUE,FALSE,2,"X1_groups",1,0.935748470992871,0.00445704093352031,0.9,0.826170528546942,1.0483729598094
3,127,3e+07,30000127,FALSE,TRUE,FALSE,2,"X2_dist",1,0.921966625156084,0.00534305150304983,0.9,0.812509124509613,1.04443441892494
3,127,3e+07,30000127,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929249443043585,0.00467925772415221,0.9,0.817707324229229,1.0367989038569
3,127,3e+07,30000127,FALSE,TRUE,FALSE,2,"X4_row",1,0.892891799129159,0.00527521942421492,0.9,0.778528002187672,1.02017752632276
3,128,3e+07,30000128,FALSE,FALSE,FALSE,0,"intercept",-1,-0.983375934933764,0.00682482779962789,0.9,-1.12066849347765,-0.851488422956313
3,128,3e+07,30000128,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995298132735455,0.00301613550485951,0.9,0.903622861469185,1.08727693912912
3,128,3e+07,30000128,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977864593334539,0.0038654528872384,0.9,0.874937799621314,1.07864642553014
3,128,3e+07,30000128,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989579843544751,0.00324737159093849,0.9,0.900899913108193,1.08912875126329
3,128,3e+07,30000128,FALSE,FALSE,FALSE,0,"X4_row",1,1.0017328472402,0.0041946928053071,0.9,0.892910126627918,1.11354883806403
3,128,3e+07,30000128,FALSE,TRUE,FALSE,0,"intercept",-1,-0.48237021712548,0.00398404876891343,0.9,-0.592702989026223,-0.379218302731754
3,128,3e+07,30000128,FALSE,TRUE,FALSE,0,"X1_groups",1,0.536786433847186,0.00137931336752967,0.9,0.475897457372475,0.597074724131576
3,128,3e+07,30000128,FALSE,TRUE,FALSE,0,"X2_dist",1,0.502498710894256,0.00189625226563348,0.9,0.433425564262627,0.577183929910344
3,128,3e+07,30000128,FALSE,TRUE,FALSE,0,"X3_norm",1,0.522847181205115,0.00131049900724495,0.9,0.465168118123069,0.585006241220481
3,128,3e+07,30000128,FALSE,TRUE,FALSE,0,"X4_row",1,0.550088845733587,0.00204995047770128,0.9,0.471469700089604,0.619684550708071
3,128,3e+07,30000128,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02632968683323,0.00767556408873278,0.9,-1.15913796550619,-0.877292937797135
3,128,3e+07,30000128,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04658605013167,0.00365220762800854,0.9,0.949562937758862,1.14481612268346
3,128,3e+07,30000128,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01789931835487,0.00470443391515492,0.9,0.903974265922894,1.13052576658064
3,128,3e+07,30000128,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0321912528253,0.00453351626555613,0.9,0.929579451261755,1.14194803852175
3,128,3e+07,30000128,FALSE,FALSE,FALSE,1,"X4_row",1,1.05707658355938,0.00556156631594275,0.9,0.931915424398232,1.1904751026088
3,128,3e+07,30000128,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06462809486693,0.00802222946334147,0.9,-1.2078803145703,-0.917204533718234
3,128,3e+07,30000128,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07624863989694,0.00416698901158444,0.9,0.961063822081152,1.17876254700182
3,128,3e+07,30000128,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0507899139457,0.00497639506907257,0.9,0.940954172209677,1.17373039303938
3,128,3e+07,30000128,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06193828531207,0.00434117656901717,0.9,0.957071042213897,1.1646477883526
3,128,3e+07,30000128,FALSE,FALSE,FALSE,2,"X4_row",1,1.08837694677648,0.00516037556286453,0.9,0.979167731560064,1.21313761000329
3,128,3e+07,30000128,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685919947803696,0.00557816685809689,0.9,-0.800237784136721,-0.562710403916381
3,128,3e+07,30000128,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767441767738327,0.00262026477433247,0.9,0.687201241631832,0.849672379938993
3,128,3e+07,30000128,FALSE,TRUE,FALSE,1,"X2_dist",1,0.71271065094664,0.00322296905494601,0.9,0.621560976799381,0.801659322777606
3,128,3e+07,30000128,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732035835647627,0.00242508651231074,0.9,0.655884716298589,0.812445852285694
3,128,3e+07,30000128,FALSE,TRUE,FALSE,1,"X4_row",1,0.795307066129595,0.00378144676848493,0.9,0.696218750523101,0.891192047524849
3,128,3e+07,30000128,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878780660262226,0.00923808146656613,0.9,-1.04356274770461,-0.724704804097839
3,128,3e+07,30000128,FALSE,TRUE,FALSE,2,"X1_groups",1,0.979743173201646,0.00475170828408749,0.9,0.870035643944614,1.10056528575648
3,128,3e+07,30000128,FALSE,TRUE,FALSE,2,"X2_dist",1,0.906643955178294,0.00556132453088259,0.9,0.791640317893327,1.02997483876779
3,128,3e+07,30000128,FALSE,TRUE,FALSE,2,"X3_norm",1,0.979243495297977,0.00532409187207085,0.9,0.862434650899342,1.10226431367356
3,128,3e+07,30000128,FALSE,TRUE,FALSE,2,"X4_row",1,0.999164287239337,0.00613710965016053,0.9,0.879316408065796,1.12893234193038
3,129,3e+07,30000129,FALSE,FALSE,FALSE,0,"intercept",-1,-0.954467793625348,0.0063726972175101,0.9,-1.09135987553102,-0.826332739186139
3,129,3e+07,30000129,FALSE,FALSE,FALSE,0,"X1_groups",1,0.958945990789326,0.00284761168361955,0.9,0.875546104788724,1.04375250509224
3,129,3e+07,30000129,FALSE,FALSE,FALSE,0,"X2_dist",1,0.932521252032684,0.00383764399819428,0.9,0.841992006799222,1.0377965699028
3,129,3e+07,30000129,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986185230101832,0.00298084898274289,0.9,0.89298072539723,1.07728518814716
3,129,3e+07,30000129,FALSE,FALSE,FALSE,0,"X4_row",1,0.896507749962347,0.00347497441187572,0.9,0.80030283022908,0.990267844178257
3,129,3e+07,30000129,FALSE,TRUE,FALSE,0,"intercept",-1,-0.51733746662685,0.00393774507269204,0.9,-0.620972805621508,-0.422463660490556
3,129,3e+07,30000129,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552673284851401,0.00134536562243145,0.9,0.490513481935889,0.612913450620395
3,129,3e+07,30000129,FALSE,TRUE,FALSE,0,"X2_dist",1,0.49266274750071,0.00188981495857257,0.9,0.420144240373499,0.563927072767239
3,129,3e+07,30000129,FALSE,TRUE,FALSE,0,"X3_norm",1,0.514702034800216,0.00153189216816801,0.9,0.446800316614102,0.577323010801265
3,129,3e+07,30000129,FALSE,TRUE,FALSE,0,"X4_row",1,0.465965286888141,0.00198056039397494,0.9,0.391312196184283,0.538359352743265
3,129,3e+07,30000129,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01575150320529,0.00696308777390651,0.9,-1.15054876688315,-0.882590348333952
3,129,3e+07,30000129,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03082792510643,0.00372807347334422,0.9,0.931924980012051,1.13529377384116
3,129,3e+07,30000129,FALSE,FALSE,FALSE,1,"X2_dist",1,0.992869102623203,0.00423462246562732,0.9,0.897096001049623,1.10796142664284
3,129,3e+07,30000129,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05721553987794,0.00444237711001048,0.9,0.944781471010708,1.16169053300537
3,129,3e+07,30000129,FALSE,FALSE,FALSE,1,"X4_row",1,0.964141851331342,0.0044663097574009,0.9,0.861048426083305,1.07507082203351
3,129,3e+07,30000129,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05156238317734,0.0085124931540807,0.9,-1.20823490079846,-0.906466335714942
3,129,3e+07,30000129,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05988419523526,0.00460936328886134,0.9,0.948577912371461,1.17747875953821
3,129,3e+07,30000129,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02515642125544,0.00560586669590476,0.9,0.899285785832206,1.15683622249703
3,129,3e+07,30000129,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08893595659401,0.00511266218903536,0.9,0.98063015352919,1.19806195227195
3,129,3e+07,30000129,FALSE,FALSE,FALSE,2,"X4_row",1,0.993734237327771,0.00510456562289361,0.9,0.87857774586569,1.12015754231722
3,129,3e+07,30000129,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745400236984711,0.00601208792824801,0.9,-0.863216497751198,-0.621514174015182
3,129,3e+07,30000129,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784596121881642,0.0026036908648161,0.9,0.70804994699211,0.866080176831572
3,129,3e+07,30000129,FALSE,TRUE,FALSE,1,"X2_dist",1,0.721666836289063,0.00326047856295575,0.9,0.635188638325319,0.812016756206106
3,129,3e+07,30000129,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724162554664674,0.00246257324971029,0.9,0.640096337899347,0.805985933595569
3,129,3e+07,30000129,FALSE,TRUE,FALSE,1,"X4_row",1,0.664337763814177,0.00335629158865428,0.9,0.569748828524547,0.759659506637705
3,129,3e+07,30000129,FALSE,TRUE,FALSE,2,"intercept",-1,-0.927429048654223,0.0103779403528421,0.9,-1.09737376334315,-0.768484312179032
3,129,3e+07,30000129,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00201561295655,0.00524406782741741,0.9,0.887621423811137,1.11483460678908
3,129,3e+07,30000129,FALSE,TRUE,FALSE,2,"X2_dist",1,0.906158391518766,0.00617611789391375,0.9,0.785301041318006,1.04271761453653
3,129,3e+07,30000129,FALSE,TRUE,FALSE,2,"X3_norm",1,0.949295724088419,0.00554359226965869,0.9,0.824219203443604,1.06849374977421
3,129,3e+07,30000129,FALSE,TRUE,FALSE,2,"X4_row",1,0.85235167835951,0.00501695170490137,0.9,0.741320011443397,0.96899492381911
3,130,3e+07,30000130,FALSE,FALSE,FALSE,0,"intercept",-1,-0.837463267180973,0.00643896757056069,0.9,-0.970961197087418,-0.71258407364002
3,130,3e+07,30000130,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03740248443458,0.00306066131719582,0.9,0.947072969957018,1.12917539219312
3,130,3e+07,30000130,FALSE,FALSE,FALSE,0,"X2_dist",1,0.876681519951338,0.00362416504118571,0.9,0.783113738603745,0.97752992658782
3,130,3e+07,30000130,FALSE,FALSE,FALSE,0,"X3_norm",1,0.917736418918842,0.00295460781858196,0.9,0.827186876677968,1.00857952366793
3,130,3e+07,30000130,FALSE,FALSE,FALSE,0,"X4_row",1,0.977970793402448,0.00430503387655793,0.9,0.86909661848118,1.08887191182221
3,130,3e+07,30000130,FALSE,TRUE,FALSE,0,"intercept",-1,-0.553668657592367,0.00392677387979146,0.9,-0.663333821564186,-0.449149460851851
3,130,3e+07,30000130,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535198943526116,0.00126637376007611,0.9,0.475391280476393,0.592685135539904
3,130,3e+07,30000130,FALSE,TRUE,FALSE,0,"X2_dist",1,0.488595602354946,0.00193035422400742,0.9,0.418011943213717,0.564102458118872
3,130,3e+07,30000130,FALSE,TRUE,FALSE,0,"X3_norm",1,0.492173920139694,0.00140122277953701,0.9,0.430707584562534,0.559521359329901
3,130,3e+07,30000130,FALSE,TRUE,FALSE,0,"X4_row",1,0.464718294383207,0.0018236867253837,0.9,0.389065761092286,0.531865927998485
3,130,3e+07,30000130,FALSE,FALSE,FALSE,1,"intercept",-1,-0.869192867981985,0.00634893820182056,0.9,-0.998554117779122,-0.733151342387609
3,130,3e+07,30000130,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0772251935825,0.00317618951698554,0.9,0.987829863769108,1.1738814134637
3,130,3e+07,30000130,FALSE,FALSE,FALSE,1,"X2_dist",1,0.905781281520657,0.00388232200058266,0.9,0.805004359634992,1.01028561680616
3,130,3e+07,30000130,FALSE,FALSE,FALSE,1,"X3_norm",1,0.951726417561276,0.0032228187683978,0.9,0.863561706294812,1.04791580593578
