"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,168,6e+07,60000168,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10033122456895,0.0113358354126906,0.9,-1.2743255484179,-0.936903857350935
6,168,6e+07,60000168,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971720471884505,0.00535722530489229,0.9,0.848204298422572,1.08977748752972
6,168,6e+07,60000168,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01173607901559,0.00760378015596084,0.9,0.863218452737796,1.15483428377039
6,168,6e+07,60000168,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05921134750775,0.00599682610382226,0.9,0.929772646662777,1.18262726407692
6,168,6e+07,60000168,FALSE,TRUE,FALSE,2,"X4_row",1,1.09316829065479,0.00638514465267948,0.9,0.962386672673762,1.23090508929262
6,169,6e+07,60000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.933725277535098,0.00655829958386622,0.9,-1.06759010823737,-0.794882011014065
6,169,6e+07,60000169,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04727576952103,0.00297744500642419,0.9,0.961688554970421,1.13255067588683
6,169,6e+07,60000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.917101542291045,0.00428361226228595,0.9,0.813782430510763,1.02325399325279
6,169,6e+07,60000169,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991254676559651,0.00335742996642273,0.9,0.900612633756088,1.09072568189875
6,169,6e+07,60000169,FALSE,FALSE,FALSE,0,"X4_row",1,0.970702355622744,0.00307274420339121,0.9,0.878649634765421,1.05748308885647
6,169,6e+07,60000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.563150272660422,0.00412515853392002,0.9,-0.668498738165071,-0.465378241872401
6,169,6e+07,60000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.586695874629841,0.0016180082584024,0.9,0.521728105303776,0.648811847302162
6,169,6e+07,60000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558100628862966,0.00248393826471864,0.9,0.486155070437211,0.643045027198355
6,169,6e+07,60000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.560319711889107,0.00161315335480143,0.9,0.500367871858151,0.628082891548149
6,169,6e+07,60000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.587413574837402,0.00117972726313646,0.9,0.528230236195638,0.643503594231045
6,169,6e+07,60000169,FALSE,FALSE,FALSE,1,"intercept",-1,-0.968249474896234,0.00790013744907422,0.9,-1.11781233283114,-0.824051887148035
6,169,6e+07,60000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08679540653832,0.00375377163353635,0.9,0.99196126677069,1.19578244789088
6,169,6e+07,60000169,FALSE,FALSE,FALSE,1,"X2_dist",1,0.946637175031986,0.00521726902381886,0.9,0.828244794083061,1.06803274567359
6,169,6e+07,60000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02477768618903,0.00398060992252138,0.9,0.922563292868907,1.13010670942205
6,169,6e+07,60000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.00765128535731,0.00333376741245946,0.9,0.915980078761726,1.10254130164325
6,169,6e+07,60000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00716903855799,0.00908542681781821,0.9,-1.16479416991092,-0.854057035053818
6,169,6e+07,60000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12677520245423,0.00489394666521013,0.9,1.01424831980582,1.23972903649868
6,169,6e+07,60000169,FALSE,FALSE,FALSE,2,"X2_dist",1,0.983289861482863,0.00630996790488874,0.9,0.857765513175538,1.11610204095589
6,169,6e+07,60000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05599954429232,0.00467322076271907,0.9,0.952065516273145,1.16391928343639
6,169,6e+07,60000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.04551259379386,0.00439327584267448,0.9,0.937349817908819,1.15223899356981
6,169,6e+07,60000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.73886367052613,0.00593240420089319,0.9,-0.862993465288544,-0.612674009986676
6,169,6e+07,60000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.747709898754202,0.00210143611355118,0.9,0.676280296208908,0.82151802338746
6,169,6e+07,60000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.731937625174104,0.00401743345082695,0.9,0.632212003999292,0.842480598551495
6,169,6e+07,60000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.73734596611162,0.00256618242378684,0.9,0.654598308748294,0.818194794082223
6,169,6e+07,60000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.756288440536272,0.00241672327874533,0.9,0.674440551704198,0.842285345141437
6,169,6e+07,60000169,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04615904486921,0.0113621414137643,0.9,-1.23022594260465,-0.887610911802963
6,169,6e+07,60000169,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01367662288611,0.00511514516843138,0.9,0.898303867521978,1.12663136329031
6,169,6e+07,60000169,FALSE,TRUE,FALSE,2,"X2_dist",1,1.009311555824,0.00837421555659002,0.9,0.870687709728961,1.18612259197799
6,169,6e+07,60000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995271818824647,0.00526490054973329,0.9,0.889302737468295,1.11249923545572
6,169,6e+07,60000169,FALSE,TRUE,FALSE,2,"X4_row",1,1.04475859269802,0.00597054441479239,0.9,0.91663241162501,1.1664974723715
6,170,6e+07,60000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09458975038013,0.00800090147290963,0.9,-1.23446299042259,-0.937726019959247
6,170,6e+07,60000170,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998583835798977,0.00304824836609056,0.9,0.913698506278515,1.09319736952499
6,170,6e+07,60000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09190009431802,0.00549215758354504,0.9,0.967396169522018,1.21279921496437
6,170,6e+07,60000170,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0297089129626,0.00363784695155677,0.9,0.930303745155849,1.13733534347413
6,170,6e+07,60000170,FALSE,FALSE,FALSE,0,"X4_row",1,1.03773393241679,0.00323867211464287,0.9,0.945437964945658,1.1363931006368
6,170,6e+07,60000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.557811701168294,0.0043871763126379,0.9,-0.672299850870079,-0.449775499074569
6,170,6e+07,60000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.535229980338851,0.00145508958542487,0.9,0.472165365189008,0.594903333941282
6,170,6e+07,60000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.595346352488208,0.00251554359614775,0.9,0.518361623124725,0.679809483159879
6,170,6e+07,60000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.515848381589369,0.00159793195322423,0.9,0.453003464873147,0.581867663254856
6,170,6e+07,60000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.542845589906977,0.00125173426457605,0.9,0.484715272785278,0.602711534657413
6,170,6e+07,60000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18459719798025,0.0104113097858076,0.9,-1.35826579261359,-1.03317732455581
6,170,6e+07,60000170,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06926896878248,0.00510289018330856,0.9,0.945994795823653,1.19011349945648
6,170,6e+07,60000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16471388159269,0.00772028146519807,0.9,1.03369528522966,1.32185043960623
6,170,6e+07,60000170,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10224358594164,0.00583312116024873,0.9,0.987717631733914,1.23532922404283
6,170,6e+07,60000170,FALSE,FALSE,FALSE,1,"X4_row",1,1.10112478919171,0.00433573186162121,0.9,0.997903683081074,1.21165030761327
6,170,6e+07,60000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24316154971101,0.0112597356401225,0.9,-1.41654990088098,-1.06967124754004
6,170,6e+07,60000170,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11081366928513,0.00564695703763874,0.9,0.980727517920557,1.2336435325996
6,170,6e+07,60000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2141384544184,0.00768207445400303,0.9,1.072999037589,1.35675955656721
6,170,6e+07,60000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14320527875582,0.00600673530621547,0.9,1.02313583078367,1.27973364274823
6,170,6e+07,60000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.14175288841891,0.00507019904585967,0.9,1.02635971839384,1.2628110932622
6,170,6e+07,60000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.730976848330058,0.00600040730537142,0.9,-0.853870458931818,-0.598511817929314
6,170,6e+07,60000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.699704748056169,0.00218660993371993,0.9,0.627965074480024,0.776385793803125
6,170,6e+07,60000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.781697512693298,0.00423813056193674,0.9,0.68142814826965,0.887958808736626
6,170,6e+07,60000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.681070878609534,0.00257652820739912,0.9,0.597968594904192,0.764361521216266
6,170,6e+07,60000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.707954980098565,0.00245069419395854,0.9,0.629997610553088,0.794610732691109
6,170,6e+07,60000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04237327368155,0.00989518870161994,0.9,-1.20593002663762,-0.886703733115482
6,170,6e+07,60000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925018135145892,0.00455215496182881,0.9,0.81432569568543,1.04051824547048
6,170,6e+07,60000170,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07683980482385,0.00739041588938526,0.9,0.940018014275718,1.21817058783078
6,170,6e+07,60000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909149627099127,0.00501529404520445,0.9,0.788518025707517,1.03106391346228
6,170,6e+07,60000170,FALSE,TRUE,FALSE,2,"X4_row",1,0.957258995349343,0.00489146114631941,0.9,0.84875840623128,1.07759158097585
6,171,6e+07,60000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05263512666254,0.00706381262546487,0.9,-1.18815569166842,-0.918722576060062
6,171,6e+07,60000171,FALSE,FALSE,FALSE,0,"X1_groups",1,0.93137622372156,0.00286558241551046,0.9,0.849918235456437,1.0246320212569
6,171,6e+07,60000171,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936217924269649,0.00422755572086281,0.9,0.831772712522968,1.04221166456981
6,171,6e+07,60000171,FALSE,FALSE,FALSE,0,"X3_norm",1,0.910230713980823,0.00330980879188294,0.9,0.81666387561768,1.00813910398557
6,171,6e+07,60000171,FALSE,FALSE,FALSE,0,"X4_row",1,1.01114731664899,0.00284607879641967,0.9,0.923349959926029,1.09984213997398
6,171,6e+07,60000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648323416748015,0.0039092914531557,0.9,-0.746702814124492,-0.551287050663946
6,171,6e+07,60000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.572341424149573,0.00144332759130577,0.9,0.514452064095887,0.636083137488182
6,171,6e+07,60000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573271162153188,0.00223387392027008,0.9,0.493228419121042,0.649440228614124
6,171,6e+07,60000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.490679814413759,0.00162246532781552,0.9,0.422973638864445,0.554268493466806
6,171,6e+07,60000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.577268655467251,0.00134470248680593,0.9,0.515980776043144,0.643607714058894
6,171,6e+07,60000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09980660110018,0.00786016234981182,0.9,-1.24293216397579,-0.960528828296513
6,171,6e+07,60000171,FALSE,FALSE,FALSE,1,"X1_groups",1,0.971348484858279,0.0032209928320753,0.9,0.880841971151666,1.06330744450951
6,171,6e+07,60000171,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974130881125624,0.00459644724455602,0.9,0.866268474524552,1.09489535799608
6,171,6e+07,60000171,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948627104646633,0.00426422373256674,0.9,0.838482233938113,1.0560100013424
6,171,6e+07,60000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.05524287986657,0.00343320219699062,0.9,0.964056460820215,1.15359533039812
6,171,6e+07,60000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13318818389067,0.00949137767434633,0.9,-1.29024493805367,-0.983813583396995
6,171,6e+07,60000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00195445249516,0.00399195298582682,0.9,0.896482244207787,1.11066861704415
6,171,6e+07,60000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00109118869328,0.0063063183017792,0.9,0.872277228024931,1.13083116413767
6,171,6e+07,60000171,FALSE,FALSE,FALSE,2,"X3_norm",1,0.981103739531579,0.00473807761146747,0.9,0.866713630356889,1.09481369512825
6,171,6e+07,60000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.09130203511812,0.0047933782280987,0.9,0.983125222781568,1.21274140622877
6,171,6e+07,60000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.825897146792945,0.00603386413586558,0.9,-0.955782126271312,-0.706178256176321
6,171,6e+07,60000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.735179392747893,0.0022892964257934,0.9,0.658892943129702,0.80983273066097
6,171,6e+07,60000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7266072025177,0.00363521085087069,0.9,0.633961766895652,0.829030997745029
6,171,6e+07,60000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.642976595785593,0.00225278225562903,0.9,0.563753633790794,0.718701148897963
6,171,6e+07,60000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.751412084178246,0.00219312949329149,0.9,0.675371751499799,0.82149053285248
6,171,6e+07,60000171,FALSE,TRUE,FALSE,2,"intercept",-1,-1.29127692178892,0.014488539291318,0.9,-1.48910905845631,-1.10301366575492
6,171,6e+07,60000171,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08389961321272,0.00681906417212009,0.9,0.943119324417323,1.22612589859743
6,171,6e+07,60000171,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08222530033774,0.00891938459738128,0.9,0.927416265265393,1.24339892255272
6,171,6e+07,60000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932808256834674,0.00569924574913183,0.9,0.8140712293389,1.05162548726443
6,171,6e+07,60000171,FALSE,TRUE,FALSE,2,"X4_row",1,1.11043269234435,0.00750878931871226,0.9,0.97756186420205,1.25111368129553
6,172,6e+07,60000172,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08600417539368,0.00774051012831009,0.9,-1.23729712423904,-0.948577415384385
6,172,6e+07,60000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05074734505664,0.0031331662442018,0.9,0.967382076462131,1.14615945788271
6,172,6e+07,60000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0582565489129,0.0050790110111611,0.9,0.953339796008527,1.17718358466362
6,172,6e+07,60000172,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02667406518849,0.00390183232245127,0.9,0.9236431304775,1.12726665762807
6,172,6e+07,60000172,FALSE,FALSE,FALSE,0,"X4_row",1,0.956305082191864,0.00281842480342159,0.9,0.876137030178184,1.04457918119403
6,172,6e+07,60000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.600348559283962,0.00405436771270813,0.9,-0.715553100093589,-0.500811777649596
6,172,6e+07,60000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576752616097341,0.00144724957955706,0.9,0.515600384039587,0.636835365214456
6,172,6e+07,60000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607936835598126,0.00255169960476847,0.9,0.529726221234784,0.697250738439735
6,172,6e+07,60000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.602006501344927,0.00197309906565735,0.9,0.535399799812798,0.679289369152824
6,172,6e+07,60000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.554507897099425,0.00137181662317191,0.9,0.495280940273843,0.614224159403972
6,172,6e+07,60000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12774432676039,0.00895477320103895,0.9,-1.2898407027445,-0.979391557336826
6,172,6e+07,60000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09308671466607,0.0036985412772254,0.9,0.996318256735462,1.19427810623058
6,172,6e+07,60000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09549604834886,0.00633436043349459,0.9,0.971165451748822,1.23861505646709
6,172,6e+07,60000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05955954957758,0.00430367444881377,0.9,0.947749755403842,1.16564350837635
6,172,6e+07,60000172,FALSE,FALSE,FALSE,1,"X4_row",1,0.996422446477051,0.0035117550520949,0.9,0.903263167656998,1.09903310365858
6,172,6e+07,60000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1654830166805,0.0101367716236375,0.9,-1.34425092229477,-1.01818989283698
6,172,6e+07,60000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12653183570137,0.00523959811327051,0.9,1.0112706014094,1.25930181951748
6,172,6e+07,60000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13520566592442,0.00738995967186207,0.9,1.00160469432965,1.26657984576213
6,172,6e+07,60000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10018450836221,0.00597698686648315,0.9,0.977284031914472,1.23454044542915
6,172,6e+07,60000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.02973048131982,0.00465354011106807,0.9,0.919659226647341,1.15013170752204
6,172,6e+07,60000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.730521108138769,0.00612330885712829,0.9,-0.851602499756256,-0.597095397193865
6,172,6e+07,60000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.704275621033891,0.0024364798493249,0.9,0.627005706148244,0.780881208849229
6,172,6e+07,60000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.741472463024231,0.00404900875255042,0.9,0.637561005891684,0.845740321344982
6,172,6e+07,60000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732947754545662,0.00273501474595466,0.9,0.644713398237388,0.817250140620817
6,172,6e+07,60000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.667019332548364,0.00213866113374492,0.9,0.595409666398491,0.74594307685298
6,172,6e+07,60000172,FALSE,TRUE,FALSE,2,"intercept",-1,-1.15953461056877,0.0130831095937935,0.9,-1.36312393997597,-0.990378994524846
6,172,6e+07,60000172,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01106872065149,0.00617457114898983,0.9,0.883486139887811,1.13855850169596
6,172,6e+07,60000172,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13361939492856,0.00967283422958137,0.9,0.984118359760573,1.29645579285901
6,172,6e+07,60000172,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04046718912451,0.00588401272423302,0.9,0.915542765173319,1.16676396258161
6,172,6e+07,60000172,FALSE,TRUE,FALSE,2,"X4_row",1,1.02296043416836,0.00578830493301248,0.9,0.91074130917505,1.14831595161396
6,173,6e+07,60000173,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01105578696175,0.00745507573542984,0.9,-1.15352611308415,-0.871952145160442
6,173,6e+07,60000173,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05017986477021,0.00300366528523769,0.9,0.964031007110162,1.14868594206662
6,173,6e+07,60000173,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01697796211966,0.00497952425491141,0.9,0.903237425322827,1.13269859865717
6,173,6e+07,60000173,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00886685478655,0.00366249119958583,0.9,0.915696538480414,1.11061585322141
6,173,6e+07,60000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.937466212357245,0.00279208946351632,0.9,0.85658494664193,1.02659176133076
6,173,6e+07,60000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.517815222769742,0.00395434916505074,0.9,-0.626779764479921,-0.417215069170691
6,173,6e+07,60000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.540256982300425,0.00137264763380591,0.9,0.475454481708911,0.598111685604222
6,173,6e+07,60000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.558508157218749,0.00235109176894042,0.9,0.479032429916785,0.640793744506867
6,173,6e+07,60000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563006001604279,0.00171854561369112,0.9,0.493536083856949,0.626919613791206
6,173,6e+07,60000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.527911535397592,0.00135714800363931,0.9,0.46961056402917,0.586028215109905
6,173,6e+07,60000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05231278712142,0.0078995277189789,0.9,-1.19549952084625,-0.90441068755352
6,173,6e+07,60000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10267539716347,0.00423387734549604,0.9,1.00085580611532,1.20794489946146
6,173,6e+07,60000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05442821891021,0.00535906364783798,0.9,0.929333753863925,1.17107822292785
6,173,6e+07,60000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0444092814094,0.00443814366988898,0.9,0.927739089518057,1.14560333455507
6,173,6e+07,60000173,FALSE,FALSE,FALSE,1,"X4_row",1,0.976822278086713,0.00335357060433929,0.9,0.89188270883653,1.07439555808855
6,173,6e+07,60000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09755471770787,0.00952410827973603,0.9,-1.26302571346599,-0.946158933194604
6,173,6e+07,60000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14273860487052,0.00533432093213671,0.9,1.02061919223929,1.26068650309951
6,173,6e+07,60000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09639886976183,0.00683927925353073,0.9,0.965229517462578,1.23786494968954
6,173,6e+07,60000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08817459578444,0.00485086610155282,0.9,0.983599375447547,1.2037241005127
6,173,6e+07,60000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.01755291563641,0.00421349654320871,0.9,0.914431794909668,1.12891039683093
6,173,6e+07,60000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.721120171622314,0.00576839256991248,0.9,-0.844403158028461,-0.599991116006419
6,173,6e+07,60000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.70948917523529,0.00233599331881669,0.9,0.635991946732839,0.792488967610707
6,173,6e+07,60000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760017500782459,0.00385312100684487,0.9,0.651940350667323,0.866138323443956
6,173,6e+07,60000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.731942158995664,0.00272482769486645,0.9,0.646261732616965,0.813918859102306
6,173,6e+07,60000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.686266961335134,0.0022307968882831,0.9,0.613581212133194,0.764388312518186
6,173,6e+07,60000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06594639751572,0.0118658600571775,0.9,-1.24922087863183,-0.901745906467287
6,173,6e+07,60000173,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01829692627935,0.00557500430841481,0.9,0.894232163407827,1.13477647906971
6,173,6e+07,60000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11513230027808,0.00901298381966332,0.9,0.966399078816089,1.27370423493734
6,173,6e+07,60000173,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0259910142165,0.00595691727099213,0.9,0.901368460500301,1.1613587055599
6,173,6e+07,60000173,FALSE,TRUE,FALSE,2,"X4_row",1,0.958570288524053,0.00487151869398094,0.9,0.847649759816439,1.07185346395572
6,174,6e+07,60000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968108391221057,0.00832826910788176,0.9,-1.11115973360104,-0.810834452509583
6,174,6e+07,60000174,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00057535616088,0.00322413222699699,0.9,0.905322445619044,1.09407753310306
6,174,6e+07,60000174,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07688047255715,0.0056017082260677,0.9,0.948224889173989,1.19730841847047
6,174,6e+07,60000174,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0239076287664,0.00340720736876439,0.9,0.930355745794765,1.12328254374348
6,174,6e+07,60000174,FALSE,FALSE,FALSE,0,"X4_row",1,0.930125636059615,0.00294208196430541,0.9,0.843419443574352,1.01743653746422
6,174,6e+07,60000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.512426387859934,0.00394747138127913,0.9,-0.61683110133019,-0.414415675828974
6,174,6e+07,60000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.524522949839908,0.00128974038749569,0.9,0.46518963912877,0.580395947567984
6,174,6e+07,60000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.554399277384279,0.00241632396960636,0.9,0.475501672712741,0.634481887866147
6,174,6e+07,60000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.571558305472207,0.00167964891668901,0.9,0.504451673141029,0.638441662638854
