"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,188,5e+07,50000188,FALSE,FALSE,FALSE,0,"X3_norm",1,0.943383548196807,0.00291566616667423,0.9,0.85677418738915,1.03281673319403
5,188,5e+07,50000188,FALSE,FALSE,FALSE,0,"X4_row",1,0.987388497687979,0.00394215898422053,0.9,0.886505703548906,1.08578290545269
5,188,5e+07,50000188,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562549152633348,0.0041753287527777,0.9,-0.666748650237045,-0.461395306250351
5,188,5e+07,50000188,FALSE,TRUE,FALSE,0,"X1_groups",1,0.673014727170351,0.00156882029918863,0.9,0.606682948317649,0.731805198090979
5,188,5e+07,50000188,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628816214764056,0.00358935999692205,0.9,0.535099451144898,0.723918785439927
5,188,5e+07,50000188,FALSE,TRUE,FALSE,0,"X3_norm",1,0.680124506125039,0.00194590401902057,0.9,0.6086384415207,0.754841240094968
5,188,5e+07,50000188,FALSE,TRUE,FALSE,0,"X4_row",1,0.621403052230547,0.00232080100511384,0.9,0.546666088624827,0.697395986414913
5,188,5e+07,50000188,FALSE,FALSE,FALSE,1,"intercept",-1,-0.836960232350459,0.00575847463151085,0.9,-0.961469394620174,-0.718144218350699
5,188,5e+07,50000188,FALSE,FALSE,FALSE,1,"X1_groups",1,0.972500331412738,0.00286391085532388,0.9,0.885833637389296,1.06348938905118
5,188,5e+07,50000188,FALSE,FALSE,FALSE,1,"X2_dist",1,0.847946541798576,0.00484706581643174,0.9,0.741267075883116,0.965989990654258
5,188,5e+07,50000188,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968003526476693,0.00320649091316765,0.9,0.878334292493021,1.05809512566494
5,188,5e+07,50000188,FALSE,FALSE,FALSE,1,"X4_row",1,1.01590287124822,0.00435885022229616,0.9,0.917191925242804,1.1275918359474
5,188,5e+07,50000188,FALSE,FALSE,FALSE,2,"intercept",-1,-0.862108440088841,0.00672110072525009,0.9,-0.993902230256445,-0.733993278398753
5,188,5e+07,50000188,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0016455735758,0.00349819870363887,0.9,0.905270563062232,1.10320978458682
5,188,5e+07,50000188,FALSE,FALSE,FALSE,2,"X2_dist",1,0.870772163928034,0.00576609071198959,0.9,0.748746929113107,0.987421725721034
5,188,5e+07,50000188,FALSE,FALSE,FALSE,2,"X3_norm",1,0.994989178967178,0.00363221127474789,0.9,0.901469292766032,1.09533430916437
5,188,5e+07,50000188,FALSE,FALSE,FALSE,2,"X4_row",1,1.04415979811066,0.00432699483188658,0.9,0.941978615883811,1.15476653872737
5,188,5e+07,50000188,FALSE,TRUE,FALSE,1,"intercept",-1,-0.713957754257257,0.00488471806998939,0.9,-0.824547373653474,-0.594661798153349
5,188,5e+07,50000188,FALSE,TRUE,FALSE,1,"X1_groups",1,0.770478931391071,0.00245431791724628,0.9,0.691674845088894,0.851320877965095
5,188,5e+07,50000188,FALSE,TRUE,FALSE,1,"X2_dist",1,0.754446062210732,0.00416666713164224,0.9,0.653222626099611,0.86853871059887
5,188,5e+07,50000188,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780604345385295,0.00268552563684215,0.9,0.697800722109524,0.868979814909973
5,188,5e+07,50000188,FALSE,TRUE,FALSE,1,"X4_row",1,0.763832696711413,0.00330753134698166,0.9,0.675347139753558,0.858455160552274
5,188,5e+07,50000188,FALSE,TRUE,FALSE,2,"intercept",-1,-0.917644205523716,0.00841193678369001,0.9,-1.06527331537486,-0.772933703192225
5,188,5e+07,50000188,FALSE,TRUE,FALSE,2,"X1_groups",1,0.958957222231144,0.00431361038936484,0.9,0.854354880430125,1.07286999737004
5,188,5e+07,50000188,FALSE,TRUE,FALSE,2,"X2_dist",1,0.945530259296917,0.00758507622130948,0.9,0.810164307079185,1.08684403868314
5,188,5e+07,50000188,FALSE,TRUE,FALSE,2,"X3_norm",1,0.992650998444295,0.00421756225448529,0.9,0.879706412167687,1.09258371798998
5,188,5e+07,50000188,FALSE,TRUE,FALSE,2,"X4_row",1,0.940647325925958,0.00546356061860935,0.9,0.817929545448404,1.0680133407999
5,189,5e+07,50000189,FALSE,FALSE,FALSE,0,"intercept",-1,-0.780778841649491,0.00526935505253198,0.9,-0.907189717977603,-0.675553265702892
5,189,5e+07,50000189,FALSE,FALSE,FALSE,0,"X1_groups",1,0.876748700051342,0.00268718988736385,0.9,0.78462832685952,0.961357854963816
5,189,5e+07,50000189,FALSE,FALSE,FALSE,0,"X2_dist",1,0.854147660048288,0.00449556898189286,0.9,0.753307690703936,0.967867005185045
5,189,5e+07,50000189,FALSE,FALSE,FALSE,0,"X3_norm",1,0.945032309906207,0.00295973775392677,0.9,0.859507498439075,1.03701353009722
5,189,5e+07,50000189,FALSE,FALSE,FALSE,0,"X4_row",1,0.965567811997169,0.00373563298989803,0.9,0.860359427208135,1.06360227821414
5,189,5e+07,50000189,FALSE,TRUE,FALSE,0,"intercept",-1,-0.458496384291861,0.00366154983260337,0.9,-0.561077203014944,-0.366269639417229
5,189,5e+07,50000189,FALSE,TRUE,FALSE,0,"X1_groups",1,0.620987503617109,0.00147731271042517,0.9,0.556526785887724,0.684929632337202
5,189,5e+07,50000189,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520682594136827,0.00310262868025057,0.9,0.434376073102169,0.608105609287986
5,189,5e+07,50000189,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600699325128659,0.00162922883766031,0.9,0.538489776108326,0.663597349437458
5,189,5e+07,50000189,FALSE,TRUE,FALSE,0,"X4_row",1,0.606376627675809,0.00228595240010747,0.9,0.52472226397341,0.680765420641025
5,189,5e+07,50000189,FALSE,FALSE,FALSE,1,"intercept",-1,-0.811153232159925,0.00596082681713127,0.9,-0.942615605087469,-0.682285608599791
5,189,5e+07,50000189,FALSE,FALSE,FALSE,1,"X1_groups",1,0.911539425095193,0.00294329144278183,0.9,0.828625899427197,1.01126019488056
5,189,5e+07,50000189,FALSE,FALSE,FALSE,1,"X2_dist",1,0.881284956925938,0.00564252130908952,0.9,0.757392413708953,1.01260914627584
5,189,5e+07,50000189,FALSE,FALSE,FALSE,1,"X3_norm",1,0.976910364910242,0.00347258987339041,0.9,0.882052549379812,1.07074132691434
5,189,5e+07,50000189,FALSE,FALSE,FALSE,1,"X4_row",1,1.00161534246633,0.00444962499008739,0.9,0.897216550045687,1.11327670748356
5,189,5e+07,50000189,FALSE,FALSE,FALSE,2,"intercept",-1,-0.848637577534891,0.00747981079447589,0.9,-1.01242046348993,-0.720208024419247
5,189,5e+07,50000189,FALSE,FALSE,FALSE,2,"X1_groups",1,0.949202464176378,0.00366426088007309,0.9,0.851416135966415,1.04938562027104
5,189,5e+07,50000189,FALSE,FALSE,FALSE,2,"X2_dist",1,0.918859810475682,0.00645498944915793,0.9,0.7959816835748,1.05816896536932
5,189,5e+07,50000189,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01008138966904,0.00378862926738744,0.9,0.90131260460265,1.11190539022476
5,189,5e+07,50000189,FALSE,FALSE,FALSE,2,"X4_row",1,1.04062257870991,0.00484764967982824,0.9,0.932377665939181,1.16221175764245
5,189,5e+07,50000189,FALSE,TRUE,FALSE,1,"intercept",-1,-0.561459836836187,0.00463492440902135,0.9,-0.672853573538579,-0.448061212955382
5,189,5e+07,50000189,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733554840252949,0.0019003713714411,0.9,0.661912046250056,0.797560428449131
5,189,5e+07,50000189,FALSE,TRUE,FALSE,1,"X2_dist",1,0.602967694249031,0.00377575629021425,0.9,0.504477375423196,0.711605462394797
5,189,5e+07,50000189,FALSE,TRUE,FALSE,1,"X3_norm",1,0.714189689069796,0.00233332785588886,0.9,0.634764171312975,0.79187492150429
5,189,5e+07,50000189,FALSE,TRUE,FALSE,1,"X4_row",1,0.739794834308337,0.00377247986845548,0.9,0.640103733495268,0.837658313229985
5,189,5e+07,50000189,FALSE,TRUE,FALSE,2,"intercept",-1,-0.767519257164937,0.00787790054601986,0.9,-0.919772560667243,-0.632554318292355
5,189,5e+07,50000189,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953474685454317,0.00410485571740044,0.9,0.850048037196595,1.06250429210075
5,189,5e+07,50000189,FALSE,TRUE,FALSE,2,"X2_dist",1,0.810881441972306,0.00677549525665069,0.9,0.688103422510092,0.947063818529691
5,189,5e+07,50000189,FALSE,TRUE,FALSE,2,"X3_norm",1,0.950673009758954,0.00447515322091728,0.9,0.832654898177977,1.05245824671237
5,189,5e+07,50000189,FALSE,TRUE,FALSE,2,"X4_row",1,1.02144482167717,0.00595407172440503,0.9,0.901336607637894,1.15480417574867
5,190,5e+07,50000190,FALSE,FALSE,FALSE,0,"intercept",-1,-0.937642472422361,0.00652166113730441,0.9,-1.07525583786339,-0.815875869868218
5,190,5e+07,50000190,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05730018567964,0.0033372873890108,0.9,0.967052023453743,1.15748825545744
5,190,5e+07,50000190,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00537664235909,0.00547394649317655,0.9,0.890036054762193,1.1215639684484
5,190,5e+07,50000190,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997017088363605,0.00328547479850757,0.9,0.898651415256338,1.09130103542973
5,190,5e+07,50000190,FALSE,FALSE,FALSE,0,"X4_row",1,1.06549915911816,0.00421985391457891,0.9,0.947998353175604,1.17027329290716
5,190,5e+07,50000190,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568221580843498,0.00413975739372878,0.9,-0.681170317434843,-0.467785141037455
5,190,5e+07,50000190,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665310324397302,0.00152544595948145,0.9,0.599063799235094,0.729276547600941
5,190,5e+07,50000190,FALSE,TRUE,FALSE,0,"X2_dist",1,0.672265786272877,0.00347647557541548,0.9,0.57953434375477,0.767717045508351
5,190,5e+07,50000190,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612139207289943,0.00178679116171662,0.9,0.542195728946004,0.684555668486778
5,190,5e+07,50000190,FALSE,TRUE,FALSE,0,"X4_row",1,0.602404723502311,0.00245742372245537,0.9,0.519064339263029,0.678265889821899
5,190,5e+07,50000190,FALSE,FALSE,FALSE,1,"intercept",-1,-0.972544372046805,0.00671098976837413,0.9,-1.09908936570781,-0.845029825952753
5,190,5e+07,50000190,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0981885368332,0.00397047851599455,0.9,1.00103543471596,1.21028072317162
5,190,5e+07,50000190,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03489498510704,0.00613593694088241,0.9,0.914680379641072,1.1608662582409
5,190,5e+07,50000190,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03304761353153,0.00372433607281196,0.9,0.934871740068266,1.12428817889089
5,190,5e+07,50000190,FALSE,FALSE,FALSE,1,"X4_row",1,1.10608962512413,0.00499158268124469,0.9,0.986911273668731,1.22515173599915
5,190,5e+07,50000190,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01356793483768,0.00834121968404336,0.9,-1.1613505319776,-0.861708798339721
5,190,5e+07,50000190,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13858399767638,0.0049669407125745,0.9,1.03289222088665,1.26297266414664
5,190,5e+07,50000190,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07354419931145,0.00760976687089755,0.9,0.933659374859262,1.22424130285138
5,190,5e+07,50000190,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06610752677384,0.00479697333975832,0.9,0.944948684796823,1.1743976454361
5,190,5e+07,50000190,FALSE,FALSE,FALSE,2,"X4_row",1,1.14479095168002,0.00587954592744996,0.9,1.02280125463588,1.27743853992784
5,190,5e+07,50000190,FALSE,TRUE,FALSE,1,"intercept",-1,-0.7180128174994,0.00506089714552887,0.9,-0.834128029317336,-0.597566842380142
5,190,5e+07,50000190,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761596901765496,0.00226719828953105,0.9,0.686589592106797,0.841838986245727
5,190,5e+07,50000190,FALSE,TRUE,FALSE,1,"X2_dist",1,0.793581716441242,0.0043255610333324,0.9,0.692634053799438,0.904908938997426
5,190,5e+07,50000190,FALSE,TRUE,FALSE,1,"X3_norm",1,0.728143460394413,0.00245375845616541,0.9,0.647034770278662,0.803928821318164
5,190,5e+07,50000190,FALSE,TRUE,FALSE,1,"X4_row",1,0.739010695469785,0.00320545471952248,0.9,0.642298047916777,0.831236430842788
5,190,5e+07,50000190,FALSE,TRUE,FALSE,2,"intercept",-1,-0.889446669323543,0.00789650462695756,0.9,-1.05093887086056,-0.752446206434643
5,190,5e+07,50000190,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903504614200348,0.00404962269621139,0.9,0.804364299945565,1.01089092075049
5,190,5e+07,50000190,FALSE,TRUE,FALSE,2,"X2_dist",1,0.944397485827021,0.00663411597460762,0.9,0.807353181033514,1.08021939458531
5,190,5e+07,50000190,FALSE,TRUE,FALSE,2,"X3_norm",1,0.884753000796711,0.00374026124536406,0.9,0.787913101217706,0.985702637943936
5,190,5e+07,50000190,FALSE,TRUE,FALSE,2,"X4_row",1,0.92578973574203,0.00542307430472387,0.9,0.817302828333704,1.05572453578432
5,191,5e+07,50000191,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956658455636932,0.00623702990304993,0.9,-1.09667172215173,-0.824538018412546
5,191,5e+07,50000191,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942249993897086,0.00281662667131689,0.9,0.853314004759565,1.02872331027071
5,191,5e+07,50000191,FALSE,FALSE,FALSE,0,"X2_dist",1,0.900352439878086,0.00494622451637067,0.9,0.782990179776861,1.02364287544394
5,191,5e+07,50000191,FALSE,FALSE,FALSE,0,"X3_norm",1,0.923823766077205,0.00292478426112485,0.9,0.837137596128921,1.02193698964761
5,191,5e+07,50000191,FALSE,FALSE,FALSE,0,"X4_row",1,0.985301094172149,0.00392725521180111,0.9,0.875281241987263,1.0874534611568
5,191,5e+07,50000191,FALSE,TRUE,FALSE,0,"intercept",-1,-0.649313969293253,0.00426504365145246,0.9,-0.761233976733236,-0.547826179294148
5,191,5e+07,50000191,FALSE,TRUE,FALSE,0,"X1_groups",1,0.700203809955741,0.00173364518068074,0.9,0.63212290835707,0.764145918048083
5,191,5e+07,50000191,FALSE,TRUE,FALSE,0,"X2_dist",1,0.64966500511696,0.00358176412014202,0.9,0.550809453258972,0.747869355902079
5,191,5e+07,50000191,FALSE,TRUE,FALSE,0,"X3_norm",1,0.586920030464313,0.00174167111142738,0.9,0.52025282359261,0.654164764294727
5,191,5e+07,50000191,FALSE,TRUE,FALSE,0,"X4_row",1,0.554883207862596,0.00237424290241113,0.9,0.474373625330001,0.63455666236601
5,191,5e+07,50000191,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00594356026448,0.00712166841614074,0.9,-1.14641340058739,-0.8707074664293
5,191,5e+07,50000191,FALSE,FALSE,FALSE,1,"X1_groups",1,0.989751726417239,0.00345782681260296,0.9,0.892757553108237,1.08405300447944
5,191,5e+07,50000191,FALSE,FALSE,FALSE,1,"X2_dist",1,0.941807872539898,0.00604498894157252,0.9,0.821556860054447,1.08267814197756
5,191,5e+07,50000191,FALSE,FALSE,FALSE,1,"X3_norm",1,0.967735678626174,0.00355961992468163,0.9,0.871961885322259,1.07408265755096
5,191,5e+07,50000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.03157557309454,0.0045991436430592,0.9,0.914471981692566,1.141305854081
5,191,5e+07,50000191,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05398019531903,0.00843640614992921,0.9,-1.19647739740677,-0.916542606262235
5,191,5e+07,50000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0271503751448,0.0039442545344927,0.9,0.928314630660632,1.13381526807348
5,191,5e+07,50000191,FALSE,FALSE,FALSE,2,"X2_dist",1,0.985166732643642,0.00716699129780301,0.9,0.853468202774977,1.1289709794882
5,191,5e+07,50000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00795328100193,0.00450844727110386,0.9,0.900214650750312,1.11142975711944
5,191,5e+07,50000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.07650519270795,0.00666118972241375,0.9,0.945723815158211,1.21461350641773
5,191,5e+07,50000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.828830042874243,0.00551130618437047,0.9,-0.947713696870625,-0.701222840357508
5,191,5e+07,50000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821296318206045,0.00225001569602802,0.9,0.746023818938707,0.89828268773411
5,191,5e+07,50000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778606746278842,0.00424325734050918,0.9,0.680387407226189,0.890553106174354
5,191,5e+07,50000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.700903273479353,0.00249692243341897,0.9,0.622493500177647,0.783498350583429
5,191,5e+07,50000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.726990800434427,0.00341704997994943,0.9,0.629814433743846,0.821708877666947
5,191,5e+07,50000191,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14362356713718,0.00959842229590789,0.9,-1.30093001597103,-0.996787504868889
5,191,5e+07,50000191,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08959990700214,0.00483563381707658,0.9,0.982759026716552,1.20938094742844
5,191,5e+07,50000191,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06913409305069,0.00815933990646886,0.9,0.920715641665993,1.20878557803048
5,191,5e+07,50000191,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970500803410269,0.00482101556970312,0.9,0.856982435916004,1.08204068218935
5,191,5e+07,50000191,FALSE,TRUE,FALSE,2,"X4_row",1,1.00930733007464,0.00651072548081998,0.9,0.883138964201201,1.13731353196186
5,192,5e+07,50000192,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00688824309978,0.00587229387647387,0.9,-1.13106249566864,-0.885001643935297
5,192,5e+07,50000192,FALSE,FALSE,FALSE,0,"X1_groups",1,0.909437295085348,0.00252979036994913,0.9,0.827512740803196,0.989831161455089
5,192,5e+07,50000192,FALSE,FALSE,FALSE,0,"X2_dist",1,0.985568982878837,0.00506030640508059,0.9,0.871586917407414,1.09773715846742
5,192,5e+07,50000192,FALSE,FALSE,FALSE,0,"X3_norm",1,0.888046001789962,0.00255831331372704,0.9,0.806890168317015,0.967106124527856
5,192,5e+07,50000192,FALSE,FALSE,FALSE,0,"X4_row",1,0.922800831049933,0.00348730150247849,0.9,0.819717155825835,1.01592945331937
5,192,5e+07,50000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.639889605119215,0.00420950035776149,0.9,-0.750875469158037,-0.532567326786718
5,192,5e+07,50000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.648223496211483,0.001639472138012,0.9,0.578707925461737,0.713205024600154
5,192,5e+07,50000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.629251445565373,0.00350360590181334,0.9,0.531158655117657,0.724969195542649
5,192,5e+07,50000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.574867222394448,0.00149981117077598,0.9,0.518650131409989,0.643146152804906
5,192,5e+07,50000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.554601352225489,0.00234163166155681,0.9,0.472569330011991,0.627027282752173
5,192,5e+07,50000192,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06812179529456,0.00671354960232417,0.9,-1.20109253485071,-0.933052507954649
5,192,5e+07,50000192,FALSE,FALSE,FALSE,1,"X1_groups",1,0.959674832670245,0.00292148242951785,0.9,0.87947667890247,1.04607800519772
5,192,5e+07,50000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04809909082886,0.00643891097424492,0.9,0.923224561722227,1.18522397227065
5,192,5e+07,50000192,FALSE,FALSE,FALSE,1,"X3_norm",1,0.932140526872217,0.00281649880024239,0.9,0.844238491763387,1.0223387468423
5,192,5e+07,50000192,FALSE,FALSE,FALSE,1,"X4_row",1,0.971049809012671,0.00414327761364143,0.9,0.874161625120613,1.07695620054162
5,192,5e+07,50000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11657530326959,0.0079665571030983,0.9,-1.26677832623733,-0.97797242158627
5,192,5e+07,50000192,FALSE,FALSE,FALSE,2,"X1_groups",1,0.994515748432893,0.00375455473604853,0.9,0.89545456374473,1.1067838223728
5,192,5e+07,50000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0972446734317,0.00750894883346893,0.9,0.953238852586178,1.2435420646247
5,192,5e+07,50000192,FALSE,FALSE,FALSE,2,"X3_norm",1,0.964613643240499,0.00395704416704225,0.9,0.865977747055873,1.07218105032375
5,192,5e+07,50000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.00905808849205,0.0051542067798045,0.9,0.893306750447517,1.1330521504644
5,192,5e+07,50000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.812103654053481,0.00532554230142426,0.9,-0.936391552762118,-0.696185906328577
5,192,5e+07,50000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780551741143891,0.00233096154374911,0.9,0.702982524960131,0.855479229345098
5,192,5e+07,50000192,FALSE,TRUE,FALSE,1,"X2_dist",1,0.780526028706539,0.00438957886197307,0.9,0.68132334963822,0.888988101155488
5,192,5e+07,50000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.688491057285856,0.00242125048642004,0.9,0.607158552434316,0.769275792282477
5,192,5e+07,50000192,FALSE,TRUE,FALSE,1,"X4_row",1,0.694150841202743,0.0030226403671036,0.9,0.601593374425442,0.785701573561836
5,192,5e+07,50000192,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03558604864525,0.00899122723950679,0.9,-1.19169174233501,-0.880726511937945
5,192,5e+07,50000192,FALSE,TRUE,FALSE,2,"X1_groups",1,0.99285319077803,0.00467874173833238,0.9,0.887200926531942,1.10251152871619
5,192,5e+07,50000192,FALSE,TRUE,FALSE,2,"X2_dist",1,0.96982278101252,0.00747677832861529,0.9,0.817503698527741,1.11240324084142
5,192,5e+07,50000192,FALSE,TRUE,FALSE,2,"X3_norm",1,0.888539949546879,0.00477865583475477,0.9,0.784489737124883,1.01506054288039
5,192,5e+07,50000192,FALSE,TRUE,FALSE,2,"X4_row",1,0.864852416101316,0.00601707431687958,0.9,0.737061730312405,1.00160046818677
5,193,5e+07,50000193,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0065754802325,0.00742200604752982,0.9,-1.15032110959377,-0.87541849112828
5,193,5e+07,50000193,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955893491365484,0.00306651029660995,0.9,0.86554711296763,1.04763658368416
5,193,5e+07,50000193,FALSE,FALSE,FALSE,0,"X2_dist",1,0.971143837157179,0.00588909252349606,0.9,0.852390403455039,1.09495430234304
5,193,5e+07,50000193,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00657234383836,0.0031873655154138,0.9,0.914713701721083,1.09887593006444
5,193,5e+07,50000193,FALSE,FALSE,FALSE,0,"X4_row",1,1.05465446598859,0.0042943098216925,0.9,0.950131518990726,1.16451330118592
5,193,5e+07,50000193,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539735602694738,0.00361419141269383,0.9,-0.645606320948358,-0.444246213152852
5,193,5e+07,50000193,FALSE,TRUE,FALSE,0,"X1_groups",1,0.617429858104177,0.00157542095258568,0.9,0.552382059776655,0.681155512573451
5,193,5e+07,50000193,FALSE,TRUE,FALSE,0,"X2_dist",1,0.62024705306293,0.003029114000722,0.9,0.532834505183952,0.708138870857717
5,193,5e+07,50000193,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620831285470833,0.00185433633676423,0.9,0.54587765039661,0.691331882834554
5,193,5e+07,50000193,FALSE,TRUE,FALSE,0,"X4_row",1,0.560172976324687,0.00228683231764996,0.9,0.484931610294479,0.642114768317414
5,193,5e+07,50000193,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03978154796718,0.00689623377401057,0.9,-1.17650097386016,-0.891178302464499
5,193,5e+07,50000193,FALSE,FALSE,FALSE,1,"X1_groups",1,0.988835538829742,0.00307706894472969,0.9,0.896557733345448,1.0782415161157
5,193,5e+07,50000193,FALSE,FALSE,FALSE,1,"X2_dist",1,0.999166987043699,0.00595664626892599,0.9,0.876239105759613,1.12842330915845
5,193,5e+07,50000193,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03978607405566,0.00384431329219839,0.9,0.935811993425221,1.14270375379983
5,193,5e+07,50000193,FALSE,FALSE,FALSE,1,"X4_row",1,1.08705408938038,0.00478598169190769,0.9,0.979313307619971,1.20413743622561
5,193,5e+07,50000193,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06811958057627,0.00741777171842558,0.9,-1.22871869943807,-0.930919167485272
