"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.889253539044835,0.00319897103712545,0.9,0.793902704011813,0.980576858985434
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.869354280913229,0.00501022016911603,0.9,0.76161873650836,0.997021633233373
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.902840683119919,0.00332004437900213,0.9,0.814136317941117,1.00240438050394
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.856622741152681,0.00391190195887117,0.9,0.75388649879405,0.95409747406938
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03818327950582,0.0122594681474189,0.9,-1.2319223559524,-0.882174668749524
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0884951679833,0.00566159282441358,0.9,0.963296638487261,1.20926907357096
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08524994287689,0.00978053220964904,0.9,0.938726318259765,1.25650520069958
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07690049384944,0.00545769659496393,0.9,0.95525932551469,1.18758159524259
19,168,1.9e+08,190000168,FALSE,TRUE,FALSE,2,"X4_row",1,1.04873623526568,0.00552338103490945,0.9,0.924007245484759,1.17341440440943
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.949900108265035,0.00687088512437685,0.9,-1.09265092847251,-0.814485604641479
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,0,"X1_groups",1,0.936412335600502,0.00265113366654729,0.9,0.855071518967418,1.02361762136042
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.964285405569671,0.00497977685964832,0.9,0.841690135740589,1.08511753878154
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971987839497139,0.00287487930247839,0.9,0.879394113283325,1.05629914993823
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,0,"X4_row",1,0.928776410625292,0.00315979166454907,0.9,0.834132350439866,1.02491692376429
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.504687772140817,0.00478859073689676,0.9,-0.627929816091185,-0.399180704965884
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.698288848585694,0.00155011517241301,0.9,0.633683078902216,0.761752218224861
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.524267876630755,0.00302590680050669,0.9,0.440111206029654,0.616553285378282
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.722814787737193,0.00200567898426044,0.9,0.652453641614422,0.794261818905216
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.700808313123902,0.00242549778948624,0.9,0.616475141287245,0.779874158775335
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"intercept",-1,-0.972708493619789,0.00703507797113966,0.9,-1.10850159459973,-0.839745256841381
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X1_groups",1,0.968528131587702,0.00297676947635249,0.9,0.882266624890794,1.06114396833487
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X2_dist",1,0.985935658638193,0.0053620215129218,0.9,0.871927742702685,1.11493099289775
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00043263118273,0.00351221502834779,0.9,0.903024656108255,1.10219166584789
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,1,"X4_row",1,0.964235794009997,0.0033996528023607,0.9,0.872963242962239,1.06597058674185
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00718822731043,0.00849440851368776,0.9,-1.16980868388391,-0.852550533427012
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X1_groups",1,0.994283337459815,0.0036438163499514,0.9,0.901658350019751,1.09253819479938
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02040281915296,0.00664736213574828,0.9,0.885429101130107,1.15076520856973
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0317280745513,0.00394564793678598,0.9,0.935669930878558,1.13771045655675
19,169,1.9e+08,190000169,FALSE,FALSE,FALSE,2,"X4_row",1,0.992322368175781,0.0039899620518274,0.9,0.895034228475388,1.09306528753436
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.725435675070745,0.00710157253939165,0.9,-0.865181722300367,-0.59439545658757
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.883954786115727,0.00263119764867806,0.9,0.793687897286816,0.964064852708878
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719280601765344,0.0049623100573626,0.9,0.60492259765583,0.845228946689104
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.898671127007196,0.00334924588792804,0.9,0.805375147054982,0.992821502268892
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.833528770412377,0.00333200887366382,0.9,0.745341848015139,0.926270725100744
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.849066165809117,0.0101358083207001,0.9,-1.01998440602002,-0.684419772763396
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X1_groups",1,0.990101812770562,0.00449272580393712,0.9,0.888443822302264,1.10735439189733
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X2_dist",1,0.824064685756143,0.00680497905832768,0.9,0.698103385102987,0.957662835809799
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00523401396208,0.00459992616630892,0.9,0.897958390164245,1.12015268707887
19,169,1.9e+08,190000169,FALSE,TRUE,FALSE,2,"X4_row",1,0.92021906082446,0.00461431652792701,0.9,0.822943242113461,1.0349867690529
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02184239064098,0.00743163559720361,0.9,-1.15765529286441,-0.88640737192066
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X1_groups",1,0.92329158417777,0.0027396879452021,0.9,0.841210292720249,1.01157771814126
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01689864958632,0.00519544799029101,0.9,0.898200964591055,1.13292434158142
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95461376917642,0.00296237177667142,0.9,0.863362174320414,1.0412376847508
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.920560033825213,0.00305360298721822,0.9,0.834223308237499,1.01023549099379
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.737479713767597,0.00550475104141068,0.9,-0.862514128738955,-0.615551209529289
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666419231675125,0.00183296630850177,0.9,0.601099074238318,0.740585345941826
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.712737652961042,0.00372059528184474,0.9,0.613082350714786,0.810722126692671
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.771108561880616,0.00229699131436395,0.9,0.687125185749097,0.847752427110749
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.786675336605768,0.00239628991477895,0.9,0.704745661558436,0.867796691088122
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06212446664194,0.0080808085674647,0.9,-1.20506829269951,-0.92040263224865
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962441369175535,0.00336332055080358,0.9,0.866148659793856,1.05617476198767
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05039997032826,0.00598596146771145,0.9,0.929846347465038,1.17407111896554
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992776438084471,0.00327079954218139,0.9,0.905592134518064,1.08685819732431
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,1,"X4_row",1,0.960881729357697,0.00386684669383867,0.9,0.862184320061555,1.06535413250685
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10093662563527,0.00819097326837081,0.9,-1.23561479862951,-0.958464674167208
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X1_groups",1,0.991227013871797,0.00391004581176031,0.9,0.893724604729702,1.08957703575495
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08719631004463,0.00589110915095497,0.9,0.961198828162912,1.2146776231614
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02794884652565,0.00427479562855431,0.9,0.923317987131025,1.13716391369985
19,170,1.9e+08,190000170,FALSE,FALSE,FALSE,2,"X4_row",1,0.995478433169135,0.0043223930796072,0.9,0.897425470155747,1.11053043763678
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.971465233037367,0.007994128505839,0.9,-1.12317340968727,-0.834904466448074
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.817874889960665,0.00292702162844685,0.9,0.731089369562232,0.903342538946272
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.917982385297991,0.00531270519947893,0.9,0.79934295071292,1.04595540382181
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.968239795163245,0.00369342900017675,0.9,0.86416445229291,1.06296694038687
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.918434553510929,0.0035426259558166,0.9,0.816652468252362,1.01149447229495
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07437847253416,0.0101548355902158,0.9,-1.23820854358865,-0.91577939585476
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913889605276109,0.00452587344724914,0.9,0.810637638369995,1.0355834972163
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01853826504068,0.00723143968927035,0.9,0.890322928550896,1.16151557316948
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07591440839247,0.00559837274466234,0.9,0.956285488477361,1.20446639974342
19,170,1.9e+08,190000170,FALSE,TRUE,FALSE,2,"X4_row",1,1.02161928767981,0.00503269143690232,0.9,0.913814843591007,1.14691506403462
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"intercept",-1,-0.914952692898304,0.00682791118786318,0.9,-1.04779139275168,-0.779114140174125
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04223495837789,0.00285355275040379,0.9,0.954790304104121,1.13662983528868
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X2_dist",1,0.880781446770947,0.00450772127941524,0.9,0.77337103307806,0.977106363752782
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X3_norm",1,0.897336693463213,0.00286619942342514,0.9,0.808659657358038,0.990668534349796
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.965119703128998,0.00345383204098695,0.9,0.871633923940669,1.06513778624922
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543882103323957,0.00459512996642963,0.9,-0.660195264935558,-0.431887342673067
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683163964497319,0.00149041528944321,0.9,0.621176339973455,0.748029829501087
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584069078967082,0.00315264397500688,0.9,0.491445849561176,0.674097749642177
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.592270119334026,0.00166869394445599,0.9,0.534228573353818,0.66802418826019
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.71601698057051,0.00191937470368718,0.9,0.637807135228922,0.786913765619499
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"intercept",-1,-0.960894284221472,0.00754516389665684,0.9,-1.10195882294093,-0.824745871883752
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09022262041533,0.00372650071081969,0.9,0.989812265968379,1.18758683570879
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X2_dist",1,0.919459895037029,0.00535914236716584,0.9,0.800139448991364,1.04191559831303
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X3_norm",1,0.934200868234361,0.00390528878421033,0.9,0.832808593991246,1.0330862400982
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.00742567410854,0.00400943661999935,0.9,0.901403001053297,1.11694507692959
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00666626262108,0.00836255470584412,0.9,-1.16458974492659,-0.869136833776386
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13864329949832,0.00477518590832794,0.9,1.03227535000722,1.24746054493719
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X2_dist",1,0.963939043187594,0.00625094534511789,0.9,0.835749086840331,1.09389474140466
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X3_norm",1,0.971866148671556,0.00437793660363201,0.9,0.869279172113877,1.07463934173847
19,171,1.9e+08,190000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.05787884701168,0.00481809159547012,0.9,0.95498806816186,1.17276916228539
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.719281905196454,0.00657294003679904,0.9,-0.847286245622694,-0.599545177263397
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.881457474620377,0.00286068172501421,0.9,0.799118661057797,0.97001188475027
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.776390109565629,0.00497215040160412,0.9,0.667191279437826,0.9023171296518
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767231197936766,0.00262503913698161,0.9,0.680482615218375,0.85018985397413
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.883586970387801,0.00320063948297787,0.9,0.792688501082686,0.972523195121003
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"intercept",-1,-0.786252468391955,0.00752839899710994,0.9,-0.932163563138792,-0.646275956817064
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X1_groups",1,0.947681415646475,0.00355696399323644,0.9,0.850411332017112,1.04371562033505
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.854785516147895,0.00557874904049509,0.9,0.724688279246381,0.978012012233707
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.815476653577995,0.00386856822664805,0.9,0.715451625059447,0.915360994663804
19,171,1.9e+08,190000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.954967778474033,0.00463657932958772,0.9,0.847056515900305,1.06350818932781
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13250964356881,0.00870904456833444,0.9,-1.28961543768505,-0.988247051318017
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.1012340810576,0.00346590140762326,0.9,1.00502415042855,1.19624009047974
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11012135238668,0.00608599425052129,0.9,0.987035186436113,1.23762130530485
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1390848074923,0.00388191093629442,0.9,1.04102883028023,1.23464661061754
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.06181137614,0.0041956295270351,0.9,0.955102621865809,1.17062101717327
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.638071608558383,0.0049581963977841,0.9,-0.748239424227451,-0.531201907844327
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.661378970732705,0.00171346028851776,0.9,0.596174947644808,0.725151690167017
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648228579459969,0.00317003514802587,0.9,0.561851388625264,0.735797342328513
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.717182711239448,0.00196681504457036,0.9,0.641784072063222,0.79148613916981
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.734514395116092,0.0021398389217398,0.9,0.651977024027501,0.802925421160901
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19060599870118,0.0102330963391128,0.9,-1.35927268429185,-1.02779299434827
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16497908656037,0.00430849810085567,0.9,1.05682733970629,1.27770216806646
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16671788969783,0.00796530114993701,0.9,1.02833353331135,1.31381393986428
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20152908526592,0.00508754439418128,0.9,1.0910726937447,1.31280428025723
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.12879409411015,0.00483991974391223,0.9,1.01273985947204,1.24635854490229
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24015853617276,0.0106928642374721,0.9,-1.41247226261017,-1.09130751520656
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20918698808236,0.00624578605332403,0.9,1.07853722229672,1.34445054629746
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21224472998648,0.00841834964550192,0.9,1.06459728662221,1.36972172207692
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24768709807327,0.00670932712375344,0.9,1.1116050606846,1.38713288639677
19,172,1.9e+08,190000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.16778165661226,0.005874783031835,0.9,1.03697897304173,1.29461356492948
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.821675612757043,0.00626873812207695,0.9,-0.95005599052702,-0.702058462882978
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.822284481871433,0.00254754734558946,0.9,0.73679312646883,0.90362164023954
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82109565358004,0.0045055950448536,0.9,0.714955132348102,0.936088117154659
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.893442527084428,0.00314688230966856,0.9,0.803357162916701,0.983044747756659
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.882969116478282,0.0034926164499996,0.9,0.790949709054233,0.985358920917504
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"intercept",-1,-0.997499507909031,0.00995154021242164,0.9,-1.17144996380136,-0.853286652412148
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01942787061691,0.00599965183137954,0.9,0.890675524348532,1.15551392262729
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X2_dist",1,0.984978708465349,0.00712607491220001,0.9,0.854589990981972,1.13579569353398
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05808975930427,0.00605116414524433,0.9,0.931810219777605,1.19829178366853
19,172,1.9e+08,190000172,FALSE,TRUE,FALSE,2,"X4_row",1,1.10253820351824,0.00617462923801962,0.9,0.974229425683137,1.23955913728906
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"intercept",-1,-0.910124901726643,0.00679195220025021,0.9,-1.05264993981928,-0.776331221144078
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X1_groups",1,0.91870946830721,0.00264344384086737,0.9,0.830166851282303,1.00857874032993
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X2_dist",1,0.950849246641499,0.00482789370753946,0.9,0.836970790372724,1.06362134147046
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979131960401907,0.00285441135862088,0.9,0.889885733754292,1.06523618611741
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,0,"X4_row",1,0.959634180479164,0.00329930344109434,0.9,0.866757148732159,1.0650159872646
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.651442058098861,0.00511465311274006,0.9,-0.770714051768304,-0.535614162675706
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.677095966519071,0.00189534764469113,0.9,0.60687261365082,0.750283919865878
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.685610436104515,0.00359360741654231,0.9,0.593599003173193,0.78337648600833
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.755099457576276,0.00210536276105056,0.9,0.684307366347899,0.828791332027942
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.773364281029036,0.00235002686540256,0.9,0.697083586451161,0.850234158007897
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"intercept",-1,-0.978477550768225,0.00835873242815762,0.9,-1.13139707051564,-0.829484364313486
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X1_groups",1,0.995477318794542,0.00395623837815416,0.9,0.889121596200376,1.10262804096199
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02391469255786,0.00684712829282409,0.9,0.897311349164057,1.15914697416126
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04396895637551,0.00435291483756104,0.9,0.934051492536884,1.15992834789586
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.03623932083303,0.00447676015699767,0.9,0.927294032416275,1.14317458658211
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01034433454804,0.00876762535432044,0.9,-1.16553599462841,-0.8609735680541
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01759902480256,0.00421057862977355,0.9,0.909355750528226,1.1197960175558
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05472939146235,0.0067412758464927,0.9,0.92161243437052,1.18943854852808
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06862184847634,0.0046788291035528,0.9,0.956213494095567,1.18097016493406
19,173,1.9e+08,190000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.06692456305687,0.00468116225423271,0.9,0.964600405558798,1.18790181044985
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.836933694486823,0.00796593437560117,0.9,-0.97854657943857,-0.689998209954432
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.828490910273,0.00263927893268628,0.9,0.744729226181963,0.909972458479077
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.871488962607248,0.00580712715734266,0.9,0.746918682338492,0.996668114725486
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.944362852632773,0.00355932107423709,0.9,0.850087217523618,1.05073077815422
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.901974652763296,0.00330459395260604,0.9,0.815037215450931,1.00076186041762
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"intercept",-1,-0.963310407344878,0.0100487164233764,0.9,-1.13121940917427,-0.80430277963426
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940484326573097,0.00456599448118747,0.9,0.82647042717428,1.05058978041527
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.00037225134462,0.00776296279266114,0.9,0.863053955475879,1.14951901876816
19,173,1.9e+08,190000173,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07048710008642,0.00561179334109026,0.9,0.955183137202912,1.19143017898997
