"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,1,"X1_groups",1,0.887912042675185,0.0033123615867879,0.9,0.794664663121673,0.987265870026733
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,1,"X2_dist",1,0.95382907517535,0.00501906835813055,0.9,0.837154579014708,1.07077208609644
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836463554477415,0.00319554048869577,0.9,0.746992880604157,0.930920156197295
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,1,"X4_row",1,0.832468343168057,0.00382658484899393,0.9,0.728548205608124,0.936652413400929
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,2,"intercept",-1,-0.987499724666871,0.0100714316515625,0.9,-1.16310199470229,-0.844574457143302
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04064615789165,0.00642515789857479,0.9,0.912341812312405,1.1682214213025
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09182064539606,0.00766544397839597,0.9,0.965425601849015,1.23654520192283
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,2,"X3_norm",1,0.98855293327631,0.00579214499279271,0.9,0.862633565810871,1.11064019550641
17,168,1.7e+08,170000168,FALSE,TRUE,FALSE,2,"X4_row",1,0.985291886029699,0.00603383829413356,0.9,0.870789532995921,1.11061597745397
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,0,"intercept",-1,-0.904247847506346,0.00722663366366593,0.9,-1.04199932539245,-0.770944620011976
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09089197922736,0.00344255890998409,0.9,0.99117952851767,1.19415081829919
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,0,"X2_dist",1,0.941021247129635,0.00483440845487069,0.9,0.822967361645361,1.05063503548537
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05288362137487,0.00354358651456038,0.9,0.957346619110155,1.15357483531963
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,0,"X4_row",1,1.09843210174896,0.00411827015625168,0.9,0.995679417454184,1.20889378793919
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555155364250185,0.00436426139498409,0.9,-0.669977969986374,-0.444437358139729
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,0,"X1_groups",1,0.601045589542545,0.00151328900831379,0.9,0.538591691901789,0.665122366925272
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,0,"X2_dist",1,0.602422384798154,0.0027723755000202,0.9,0.513461915550973,0.693523953584959
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,0,"X3_norm",1,0.557909749846944,0.00178836337611707,0.9,0.496530555400931,0.626261288168401
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,0,"X4_row",1,0.613704497969527,0.00212840690378846,0.9,0.533150577614591,0.687300088486456
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,1,"intercept",-1,-0.932960886627526,0.00708231842181367,0.9,-1.07957447064389,-0.795916441851023
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12773738118918,0.00370665621476983,0.9,1.02891800217172,1.22685704582774
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,1,"X2_dist",1,0.966068400178567,0.00470915317076309,0.9,0.866126425824539,1.08765002596328
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08473478184277,0.00433134333389602,0.9,0.979429341527312,1.19285112881579
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,1,"X4_row",1,1.13572688457234,0.00517837272734081,0.9,1.01800995714544,1.25625309957101
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,2,"intercept",-1,-0.965731969433222,0.00811420800883207,0.9,-1.12357897004839,-0.828546734099951
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16237886206717,0.00490570110489572,0.9,1.04168708740589,1.27819928349726
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,2,"X2_dist",1,0.99795030091402,0.00593681459137311,0.9,0.878185300375401,1.12964014287397
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12043122198779,0.00522546854552178,0.9,1.00279177573271,1.23861948794552
17,169,1.7e+08,170000169,FALSE,FALSE,FALSE,2,"X4_row",1,1.17432706911334,0.00655686510789468,0.9,1.04471450859648,1.31295780012966
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,1,"intercept",-1,-0.767891945031701,0.00672862033545866,0.9,-0.899291839127611,-0.630577071787472
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,1,"X1_groups",1,0.938495170166187,0.00413100175998586,0.9,0.841995169356992,1.04881858105453
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852316071661303,0.00439841671081564,0.9,0.749192184791461,0.966447106679298
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,1,"X3_norm",1,0.847249339983378,0.00351569974815081,0.9,0.753966512972235,0.948185332507593
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,1,"X4_row",1,0.963854718521856,0.00473500478964667,0.9,0.857528695885728,1.07751250519817
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,2,"intercept",-1,-0.884860116735804,0.00970745924202212,0.9,-1.05559895025361,-0.740248726776455
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09232800799858,0.00662966547863291,0.9,0.968392025258483,1.23389447819665
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973127534085292,0.0068391157878006,0.9,0.848573657528236,1.10895922230453
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993570765772488,0.00624781771117281,0.9,0.869042388621568,1.12705758696455
17,169,1.7e+08,170000169,FALSE,TRUE,FALSE,2,"X4_row",1,1.13502144502108,0.00780428845143237,0.9,0.994764041477071,1.29354235823773
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00597452220367,0.00672610033394641,0.9,-1.14183832620151,-0.868665138259076
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947500267786426,0.00243768790903085,0.9,0.870492672456986,1.03106821099801
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975298735916918,0.00441113967727927,0.9,0.866104795622055,1.08488598755238
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970459771348405,0.00333295120694569,0.9,0.870911889847801,1.06253691974247
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,0,"X4_row",1,0.98854864306651,0.00359656876213536,0.9,0.891500956136576,1.08969636084382
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,0,"intercept",-1,-0.656625771451607,0.00401909531533605,0.9,-0.766654739338867,-0.556665477604872
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,0,"X1_groups",1,0.511936763946745,0.00162501523827594,0.9,0.444526174931236,0.575280514694031
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,0,"X2_dist",1,0.650213079636991,0.00227044319508439,0.9,0.573721228209334,0.729401571504454
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,0,"X3_norm",1,0.547619506470383,0.00164811364370321,0.9,0.482395475338964,0.616033294638617
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,0,"X4_row",1,0.572811221323394,0.00198808653482843,0.9,0.498465156555805,0.644055801020825
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04342538844973,0.00730827332271462,0.9,-1.17938556273151,-0.910207521320338
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,1,"X1_groups",1,0.975063754385192,0.00329113167135116,0.9,0.883619896966221,1.07055213014386
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00671312763208,0.00486214634422563,0.9,0.901718643183219,1.12222255681633
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993115248097487,0.00315270917113251,0.9,0.905709432648312,1.08311994269776
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,1,"X4_row",1,1.01829025843842,0.00405231959663725,0.9,0.915063534530898,1.12731583618896
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07336014281584,0.00799465707476104,0.9,-1.22824695286884,-0.937175328839917
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,2,"X1_groups",1,0.998001042406795,0.00378005759172803,0.9,0.900438288179604,1.09812332972076
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0334802535327,0.00559173508950438,0.9,0.908169531516284,1.16901001897784
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02232716798938,0.00403083742574955,0.9,0.922507930585549,1.12858486777536
17,170,1.7e+08,170000170,FALSE,FALSE,FALSE,2,"X4_row",1,1.04769086605897,0.00441950253306579,0.9,0.94954742487721,1.16200826934583
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,1,"intercept",-1,-0.879103825203764,0.00677129792815819,0.9,-1.00868585507766,-0.74435387704295
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780841590978409,0.00292369117774411,0.9,0.696646763369647,0.86981201725502
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,1,"X2_dist",1,0.892479907415026,0.0043485031754399,0.9,0.78780428324329,0.997506336235993
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,1,"X3_norm",1,0.772810325538278,0.00298948862596619,0.9,0.679439040416395,0.856444170725653
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,1,"X4_row",1,0.860917364517786,0.00377439484855316,0.9,0.762574552074027,0.967245466971831
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14387037319959,0.0122210658002098,0.9,-1.34343348312438,-0.974851780305768
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00947803474182,0.00607922158736499,0.9,0.885941334170179,1.13898176430453
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14084152304007,0.00857469541367076,0.9,1.00581628533037,1.30893918161184
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,2,"X3_norm",1,0.993491988292564,0.00666170143800207,0.9,0.865503520078528,1.13317760457157
17,170,1.7e+08,170000170,FALSE,TRUE,FALSE,2,"X4_row",1,1.12779026400653,0.00768489374716969,0.9,0.999045839846349,1.28456098318741
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06891419431204,0.00720864328678416,0.9,-1.21210972556787,-0.939409760120925
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,0,"X1_groups",1,0.969945586988518,0.00267711741552346,0.9,0.885488393071302,1.05716128811446
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01889895682212,0.00466036957614271,0.9,0.907154498795599,1.13219246923561
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00840517255781,0.00323234130212333,0.9,0.926219632931182,1.111122794729
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,0,"X4_row",1,0.977256621521598,0.00379545709399831,0.9,0.879666299225758,1.08129495468805
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,0,"intercept",-1,-0.673760937610422,0.00406716265748097,0.9,-0.78585270228248,-0.572260723192888
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,0,"X1_groups",1,0.531499951189572,0.0013327297334229,0.9,0.470651329724172,0.591110185593596
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,0,"X2_dist",1,0.64556771404315,0.00237425091047739,0.9,0.567648237308623,0.729812525538652
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,0,"X3_norm",1,0.594700703490997,0.00168032697085977,0.9,0.52529947700528,0.658312837267664
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,0,"X4_row",1,0.517786952516542,0.00182831782684099,0.9,0.450297756448678,0.58589924692843
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11873663383408,0.00719355255031256,0.9,-1.25608854892697,-0.982362279160714
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01172785777966,0.00355512629479728,0.9,0.918879104414984,1.11445705194557
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05972196912277,0.00464518386120023,0.9,0.957756572167048,1.16572997553138
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04698533440756,0.00395184436390435,0.9,0.940753288963004,1.1529602932828
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,1,"X4_row",1,1.01798731662325,0.00471957054246035,0.9,0.907387602397984,1.13591073773352
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17054874419627,0.0096795409560184,0.9,-1.32588005005102,-1.00754919547266
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04786564697077,0.00456359222032354,0.9,0.939074870262769,1.16204322123131
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10429704496816,0.00621760622353202,0.9,0.97427000870643,1.23582095895519
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08338464687065,0.00374992854721505,0.9,0.993097239188349,1.18996251443099
17,171,1.7e+08,170000171,FALSE,FALSE,FALSE,2,"X4_row",1,1.05928458937967,0.00519755288728607,0.9,0.942736578375848,1.17705457941003
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,1,"intercept",-1,-0.915364460500325,0.0072299499935484,0.9,-1.0521922241209,-0.785262420701138
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802346871097317,0.00315296520490102,0.9,0.716962337394899,0.891475833325085
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,1,"X2_dist",1,0.882044398324374,0.00450431495600297,0.9,0.773100123758518,0.999648708384119
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,1,"X3_norm",1,0.834000428995948,0.00284364964959856,0.9,0.748712989620496,0.919459532163195
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,1,"X4_row",1,0.765293723395117,0.00336786295752908,0.9,0.665458460190359,0.861141661701028
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02805066143556,0.0090457120478416,0.9,-1.18599586176055,-0.877432353411617
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,2,"X1_groups",1,0.907502756403693,0.00489264250809846,0.9,0.803075020736285,1.01620489848227
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,2,"X2_dist",1,0.993024804908894,0.00621949908730998,0.9,0.860462182483137,1.12771422275697
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955970364855893,0.00482041163467039,0.9,0.842178914014419,1.07076031445711
17,171,1.7e+08,170000171,FALSE,TRUE,FALSE,2,"X4_row",1,0.861920973316971,0.00490754794524864,0.9,0.761275397292299,0.979882436047012
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,0,"intercept",-1,-0.94085851739728,0.00669285107657309,0.9,-1.0819834966609,-0.805594069665903
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01105547861423,0.00276835011234365,0.9,0.926800364301861,1.09663320310985
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,0,"X2_dist",1,0.892187279468209,0.00392351608253187,0.9,0.790619436073718,0.995718680814465
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00040529716089,0.00330380784111694,0.9,0.906949613825461,1.09716411270461
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,0,"X4_row",1,1.06447294360788,0.00417534433751501,0.9,0.963126377539643,1.1691745408513
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620171105459272,0.0042462224699275,0.9,-0.729057850231725,-0.514053349698677
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544657265924874,0.00142690231620966,0.9,0.484749420602162,0.604622818863211
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,0,"X2_dist",1,0.597147737094449,0.00254894683376429,0.9,0.515445239032393,0.681117215728465
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,0,"X3_norm",1,0.607254321203332,0.00179673979641182,0.9,0.539652584561463,0.679684064993639
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,0,"X4_row",1,0.583872706566166,0.00198063219947012,0.9,0.50507203678997,0.654303907216184
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00298545685319,0.00781273622896793,0.9,-1.15093576603648,-0.860992537113016
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07098821026849,0.00407112747839768,0.9,0.965359202336477,1.18301760485572
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,1,"X2_dist",1,0.945237654125455,0.0050707830658447,0.9,0.833774362852121,1.05673848818126
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04353353338194,0.00422457655520034,0.9,0.938816118565059,1.1501974656319
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,1,"X4_row",1,1.13853489888628,0.00606457262532188,0.9,1.02332988586142,1.27339649446823
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04623574351326,0.0096332709567501,0.9,-1.21650017112852,-0.885269635778728
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1007923668977,0.00444300475561747,0.9,0.991358361898326,1.21809566122595
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,2,"X2_dist",1,0.982049601074012,0.0063619186548312,0.9,0.855236805609618,1.11164556077243
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07589191290873,0.00471807193877795,0.9,0.965926726451896,1.19433405039118
17,172,1.7e+08,170000172,FALSE,FALSE,FALSE,2,"X4_row",1,1.17946971541202,0.00763571244535288,0.9,1.03937518086632,1.32171446499911
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,1,"intercept",-1,-0.855845492252716,0.00656665330289133,0.9,-0.979583953643311,-0.723733081663227
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858380659634337,0.00360581117177185,0.9,0.763041017838669,0.957682666036205
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,1,"X2_dist",1,0.820385934979599,0.00404357256477062,0.9,0.722612801462808,0.919383063528504
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,1,"X3_norm",1,0.88649244888288,0.00368275479252164,0.9,0.780032587691633,0.981738061382917
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,1,"X4_row",1,0.878623645686091,0.00476368089875892,0.9,0.775338267824853,0.992781799026585
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05293714759029,0.0103404354660349,0.9,-1.21204453164876,-0.89676830381373
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06973624612617,0.00589631417052274,0.9,0.943888031272212,1.19073576767914
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01069429998018,0.00704182679528713,0.9,0.877753516063082,1.15860768061188
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11591522228525,0.0071531993031753,0.9,0.978761618250454,1.24720535792729
17,172,1.7e+08,170000172,FALSE,TRUE,FALSE,2,"X4_row",1,1.08996111427025,0.00851960554105775,0.9,0.942417271784712,1.24386968934431
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,0,"intercept",-1,-0.960243256475638,0.0070296595209168,0.9,-1.10017016006482,-0.833171413850131
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04664635814058,0.00345472639517264,0.9,0.948788572758441,1.14035227523911
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04558567726227,0.00494674853673604,0.9,0.936492637161692,1.16245906492855
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03991608681232,0.00352532043475832,0.9,0.947873542949849,1.12937412516483
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,0,"X4_row",1,1.02683132920428,0.00416094781588971,0.9,0.9209728239855,1.13159618394977
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636161242596721,0.00412599494686653,0.9,-0.748673614234342,-0.535489069887325
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.542324668354244,0.00148492795856709,0.9,0.481403993549861,0.61084676431479
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.669319687031469,0.00255940595632465,0.9,0.590698150635682,0.75144419960178
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.609740142208657,0.00193967817130585,0.9,0.541118115725378,0.685069311467432
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.612018530517686,0.00198044007193863,0.9,0.537673888745703,0.684852986715635
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01065761257754,0.00804496848259989,0.9,-1.15619431853849,-0.871701874573862
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11432638274033,0.00485346165540776,0.9,1.00713425934418,1.22980411217232
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09585187618958,0.00622487993228535,0.9,0.975410127112865,1.22913847423736
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11187590787318,0.00532333745624026,0.9,0.994463682456148,1.23365253365479
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.0844939389776,0.00537717395073607,0.9,0.971950922487394,1.20629420160071
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05623233954482,0.00936019412797038,0.9,-1.21755354448217,-0.903557451451231
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16286043048972,0.00608499310934669,0.9,1.03893959928093,1.29509789737271
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14419915528422,0.00774204352347471,0.9,0.99665277700312,1.29365462030061
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15960636741878,0.00663395399254764,0.9,1.01940882982312,1.28817592304854
17,173,1.7e+08,170000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.14004074505488,0.00717643317931656,0.9,1.00682681575989,1.28051565222878
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.873258376917631,0.00719785128777893,0.9,-1.01083256663786,-0.741185696200692
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.838762635296007,0.00344567494604686,0.9,0.746585587544532,0.933195327859945
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.943865783374274,0.00497727236099697,0.9,0.832865193065154,1.06333467524828
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.875289797401855,0.00367873807972297,0.9,0.778988440370119,0.97857464903232
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.962984991698791,0.00476025824068093,0.9,0.855207604829331,1.0724169218889
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06291373142444,0.010348008699584,0.9,-1.24500390255653,-0.914410635456441
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,2,"X1_groups",1,0.993413015928612,0.00605968230890851,0.9,0.858686747690078,1.12138927700498
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14500079688475,0.00857646219181524,0.9,1.00235073884709,1.3079169429999
17,173,1.7e+08,170000173,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05142239555102,0.0066302937637579,0.9,0.926148577790859,1.17671676115359
