"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03152512485452,0.00431715955239528,0.9,0.926774097433573,1.13614695446851
14,179,1.4e+08,140000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.10395201025697,0.00440738066092465,0.9,0.999139812732984,1.21750013763565
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.890848546394291,0.00658755233153201,0.9,-1.02938527148094,-0.758606712106922
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.775061368319109,0.00262183918268495,0.9,0.693920096164872,0.859830170130858
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.908245579784833,0.00360807562125378,0.9,0.814345656045232,1.01470842685773
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.716772507530782,0.00290445830898102,0.9,0.633280963653855,0.806053254807254
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.812437376801577,0.00285339558178459,0.9,0.723133495512762,0.896659942357326
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14404444428364,0.012421873240475,0.9,-1.32813104355297,-0.964078092718
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.975445443944991,0.00577335867037704,0.9,0.86004100030644,1.10325134089373
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14012664166694,0.00754230565455117,0.9,1.00118145036269,1.28216238197521
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.911081786641832,0.00503235462048761,0.9,0.791533069124939,1.03063980622116
14,179,1.4e+08,140000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.988881312572608,0.00502265902656356,0.9,0.875992042725705,1.10171617601242
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.944000982231651,0.00727466842108624,0.9,-1.08467873398378,-0.809137382429494
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X1_groups",1,0.970076615654088,0.00320871772116194,0.9,0.877254237851925,1.06552609007067
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961427742724361,0.00380102214920535,0.9,0.862020640874197,1.06638154455984
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04669563377117,0.00386353271839301,0.9,0.94329600501601,1.14237597272589
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.00793257067944,0.00310566537785402,0.9,0.92264219090823,1.10270424079367
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.56811633943325,0.00494284072024618,0.9,-0.68459297792395,-0.459060950381705
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.610304013938199,0.00185874336048238,0.9,0.541319822071211,0.682020438198628
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632810140437782,0.00232616550361247,0.9,0.553424600852015,0.712076570014063
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.628661962994499,0.00196757898605139,0.9,0.558981306732509,0.700791224430718
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.621395815581678,0.00153458189374831,0.9,0.558581503023063,0.69197742550515
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.983157904547168,0.00870018773368232,0.9,-1.13193656007279,-0.832791821292078
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01334507074157,0.00358371446835771,0.9,0.916704775050418,1.11536867126971
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X2_dist",1,0.99671572940418,0.00471484742614055,0.9,0.889507266549914,1.11232589337241
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08397343530352,0.00436941548729076,0.9,0.970508268592729,1.19914196290865
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.0456864240834,0.00331636383855793,0.9,0.956487442597816,1.14303177995581
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02584711752507,0.00975082418757268,0.9,-1.19496307472578,-0.878890629279231
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04533914042141,0.00424304246749414,0.9,0.936583844422327,1.14944182801331
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03821631103726,0.00584893488324335,0.9,0.925956524339826,1.17315562524611
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11946659687808,0.00508122913559636,0.9,0.999290618759459,1.22679075632125
14,180,1.4e+08,140000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.08604638699759,0.00442943167691624,0.9,0.977007854392753,1.19411094623564
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.697479137779424,0.00658707054165709,0.9,-0.832728083356573,-0.568188353404004
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74398063205052,0.0024986170959011,0.9,0.665954793029416,0.833318241873819
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.769746197103736,0.00345726169852657,0.9,0.678420969140992,0.871804492811611
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746436572929456,0.00234859441834837,0.9,0.664869035829731,0.832362777287075
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.818983389199641,0.00296888700865948,0.9,0.728360920960232,0.913294441854947
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.936794876446657,0.0114844825662323,0.9,-1.11792907668014,-0.7700020526222
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.943553876778856,0.00447257003394127,0.9,0.840882818376901,1.0478544617585
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.996422699612741,0.00679616866521044,0.9,0.865254754056285,1.13904655379193
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.970728259016243,0.00483718976052513,0.9,0.861467105805092,1.08391431162678
14,180,1.4e+08,140000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.01311657130229,0.0054015303862051,0.9,0.896223961880671,1.13214930695838
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"intercept",-1,-0.971036837410968,0.00824950494958832,0.9,-1.12305729396254,-0.824503550745233
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05954854109919,0.00358841161546835,0.9,0.960003987356147,1.15492592919004
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02492167255029,0.00428161425055527,0.9,0.915458209288587,1.12834584430575
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15706302971433,0.00440940131142431,0.9,1.04911605594931,1.26345039666566
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,0,"X4_row",1,1.02840793822017,0.00352190475022128,0.9,0.936386368579742,1.12273931190178
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.558729577755851,0.00472087899989859,0.9,-0.667085727390409,-0.446468182557519
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.579600428612975,0.0015270819021136,0.9,0.515894359285259,0.643433925952644
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589211545581711,0.0021784868256885,0.9,0.514978769850891,0.665295559015085
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626632058600608,0.0018567177078094,0.9,0.558649482618161,0.699683371641126
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.548905827621427,0.00131661698027107,0.9,0.489932314499789,0.609042184945944
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01034457780172,0.00940013121419347,0.9,-1.16941766033568,-0.849977946752779
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1114440149991,0.00461854151819681,0.9,1.00002527517564,1.21800841794111
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06256050197248,0.00552310122786216,0.9,0.953821147148703,1.18689019291772
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.20303826975542,0.00536285068900908,0.9,1.08410835190479,1.3287595840665
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.07584958879051,0.00430642457944823,0.9,0.970490844059521,1.18537237145893
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05117879818946,0.0105885527247013,0.9,-1.21669444701374,-0.881890958530385
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14610461938101,0.005736196395957,0.9,1.02795103302653,1.27714215822281
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10222964020276,0.00656796364274469,0.9,0.97221766756322,1.2434123234872
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24646672457389,0.00628032893423964,0.9,1.12096895227884,1.39006637774718
14,181,1.4e+08,140000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.12022814128797,0.00581445518604079,0.9,1.00610073750969,1.25290726588826
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.70576519766374,0.00642083674177246,0.9,-0.834528484406611,-0.577450579487475
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.757164839253287,0.00253304141185099,0.9,0.677437363412114,0.842327031821371
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.746417356101395,0.00303354665476629,0.9,0.659927586998852,0.837806245661714
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.812227412210683,0.00251595605470832,0.9,0.7308336972279,0.899852673144364
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.752092976344652,0.00259832965085544,0.9,0.670308283292271,0.835424101305061
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05825849930707,0.0108826720700863,0.9,-1.24073916792917,-0.895196515076673
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06088101716733,0.00605453209720126,0.9,0.947051956533034,1.18667992661434
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05718136245617,0.00626017999963072,0.9,0.927389217719349,1.19276173123828
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.15190381952109,0.00644326921880025,0.9,1.01499525312798,1.28196098556789
14,181,1.4e+08,140000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.02531918444412,0.00543676202243181,0.9,0.913926441213946,1.15989595685698
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982433405995888,0.00724752006886047,0.9,-1.12663531916804,-0.849318622991914
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00201157665899,0.00345308625983175,0.9,0.914021303269016,1.10028750162817
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975630233843014,0.00368327718741523,0.9,0.879609913378776,1.07725022804615
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.978035521206837,0.00362633765583097,0.9,0.87176447302792,1.07085717478232
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.99164671725321,0.0031378771765234,0.9,0.901867099547539,1.08171318233282
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.676200910417402,0.00553176109575027,0.9,-0.799731865138274,-0.556374602783145
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.660950364842421,0.00160554686705707,0.9,0.596653218915466,0.727427281439452
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.6698688240271,0.00255861332116481,0.9,0.589370677632897,0.752391919319326
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.607029695553361,0.00177303099786403,0.9,0.540123901988182,0.679461048418475
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.600349919038514,0.00142331166563886,0.9,0.539146414214692,0.662483219558018
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02431609129691,0.00735157516628707,0.9,-1.16702963102928,-0.892206008550482
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04969550168226,0.00413556419672759,0.9,0.947654228518849,1.15854164193816
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0114263489755,0.00408600144325567,0.9,0.917048486476121,1.12108321860535
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01203833830273,0.00392674929165694,0.9,0.913634546861862,1.11939522944351
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,1,"X4_row",1,1.02698958180608,0.0034110536372255,0.9,0.93566109988377,1.12991923375521
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06445561335234,0.00822670987110027,0.9,-1.22802151893648,-0.915753506317496
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07948397608307,0.00445128720271436,0.9,0.968872701247796,1.19074677938992
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0484566090032,0.00506219107508542,0.9,0.939531352106186,1.16839541532862
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04354752342317,0.00483266508882724,0.9,0.928072906665658,1.16408393277878
14,182,1.4e+08,140000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.06726159207243,0.00442475130967107,0.9,0.960634085289023,1.1837460712167
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.883901476979762,0.00644266066835406,0.9,-1.00727938622482,-0.754706537331477
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.862312001289249,0.0028545006518244,0.9,0.771990669101475,0.950642770221395
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.867539193647076,0.00347409583293397,0.9,0.774840646562678,0.966111637516498
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780770702338247,0.00270288724803005,0.9,0.698385555478798,0.863408357618754
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.832797547277129,0.00280884882675168,0.9,0.753115865729556,0.919571199812015
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.970044153622337,0.0109595075932118,0.9,-1.1474122560652,-0.790906376660943
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.931045044329572,0.00485381462169616,0.9,0.814796732317048,1.04171743484484
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.943718830207231,0.00583702423690279,0.9,0.824267904731185,1.06706983357421
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.856384448626804,0.00447287902461093,0.9,0.753311198242797,0.964258112074645
14,182,1.4e+08,140000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.902330286592638,0.00451730384262302,0.9,0.800804107779032,1.01441888024514
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.867280561505794,0.00740786286666335,0.9,-1.01261231882204,-0.720766845774471
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899474557846321,0.00263281189515564,0.9,0.813787041529821,0.980564196707604
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X2_dist",1,0.889972097611065,0.00355579602046102,0.9,0.79480510667303,0.989049546052667
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X3_norm",1,0.97216213962625,0.00317263264281826,0.9,0.881059336578218,1.06781245798371
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.988927732937792,0.00282317241115747,0.9,0.904820981454193,1.0755723768042
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.556061233099317,0.00516593843615658,0.9,-0.674498179701324,-0.436258378401057
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.608495289630082,0.00163203482963898,0.9,0.544734486389582,0.675385631914212
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.602539813702816,0.00225571281728354,0.9,0.526674876723676,0.686693410511566
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.591039636978636,0.00184664772953571,0.9,0.519384697022279,0.660449648147542
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.607889654976657,0.00153273323175019,0.9,0.546650616374307,0.67347653745009
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"intercept",-1,-0.89769104033051,0.00770858505527208,0.9,-1.04261721901487,-0.758468006203699
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X1_groups",1,0.935041173911194,0.00332806434893892,0.9,0.843898962728639,1.0306645107659
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X2_dist",1,0.918514350062328,0.00436351118582974,0.9,0.814321611505454,1.03405158687607
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00829066109017,0.00404419567850828,0.9,0.903067616285555,1.10846364000799
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.02417585744045,0.00328118581931195,0.9,0.937416436546309,1.12893367796635
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"intercept",-1,-0.935603725816795,0.00767993553688748,0.9,-1.08340361589742,-0.789116702391026
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X1_groups",1,0.964127327579221,0.00371203950243166,0.9,0.863707323932284,1.06926211724768
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X2_dist",1,0.954954735512302,0.004451532421283,0.9,0.84583638823581,1.06772037791517
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04112806497843,0.00428847125768464,0.9,0.932832604698066,1.1492455301672
14,183,1.4e+08,140000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.06071382466524,0.00361872349179635,0.9,0.95913106913444,1.1622640692758
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.687654866079042,0.00662725570888542,0.9,-0.806137147642818,-0.54893891605762
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750400426203215,0.00240100477199784,0.9,0.669007802323989,0.826651498083728
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.736596400969707,0.00319675683907225,0.9,0.648965428929777,0.833533325265177
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.751624063289092,0.00247157883334383,0.9,0.667740604902079,0.82464338084619
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.791866552160898,0.00282374263004538,0.9,0.709549310166272,0.878474256057311
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.864541721994157,0.00870255167854606,0.9,-1.02234349380408,-0.722640601452888
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.905086572256664,0.00447455181786585,0.9,0.801266393257858,1.01796298462639
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.898284819108976,0.00477820977067858,0.9,0.791450723313037,1.02303685484405
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.94314520483619,0.00483688481308218,0.9,0.830829304103888,1.05390936962557
14,183,1.4e+08,140000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.9486247315008,0.00448194114293286,0.9,0.848806362618475,1.06378745842953
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06819766180572,0.0075990007627419,0.9,-1.20362055482177,-0.925101185718849
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961748540553017,0.00318981684173792,0.9,0.873329998642203,1.06230957220826
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0452070865099,0.00406991642515128,0.9,0.947641506318545,1.14821611941795
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X3_norm",1,0.918646115401326,0.00312532078761847,0.9,0.832604948104846,1.02026833961833
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,0,"X4_row",1,1.03019005255161,0.00334731466811667,0.9,0.932348293107054,1.12601182489981
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.579864070498388,0.00468501735042142,0.9,-0.699414590431896,-0.470588339257167
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613108078806078,0.00145178558801629,0.9,0.555159054482671,0.677951110117361
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576083751512224,0.00207261305928006,0.9,0.510944861170677,0.655940356503432
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.585279622834049,0.00189203929472652,0.9,0.517813147003782,0.655622271010764
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.576641716959453,0.00138382969148495,0.9,0.512926969001631,0.638133235695574
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10231466037434,0.00780841073146383,0.9,-1.25208045051682,-0.964888525393257
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X1_groups",1,0.998027525655072,0.00339308732501225,0.9,0.905103500664711,1.10026669332815
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07595262426053,0.00470903098911353,0.9,0.97515691005151,1.19291566492353
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X3_norm",1,0.942099781400167,0.00378099180275172,0.9,0.846268158499334,1.04687590368577
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.06376001889364,0.0037769764750249,0.9,0.961217737524785,1.16503826125771
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1351340683152,0.00933088713319137,0.9,-1.29362008975115,-0.973243650698055
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02188134120373,0.00433808188361179,0.9,0.9180855791892,1.13298369277353
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10870082441075,0.00571600858784844,0.9,0.980638104397694,1.22645510234718
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X3_norm",1,0.973169118643053,0.00417623657930589,0.9,0.86646215249352,1.08133390111254
14,184,1.4e+08,140000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.09621769106446,0.00444806110761652,0.9,0.998096059974085,1.20856640322848
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.75523315743455,0.00706637713940398,0.9,-0.887114192811981,-0.62192682970529
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.800256295371126,0.0026918676719438,0.9,0.717293854908478,0.890402459759847
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.728858586127945,0.00338602677279309,0.9,0.636487586844635,0.828139453374256
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762559573097423,0.00281940761302375,0.9,0.67602470431998,0.847851477283943
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.836125796657705,0.00312926854854346,0.9,0.743636853265594,0.928319513174085
14,184,1.4e+08,140000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.959490632766865,0.0105488977384526,0.9,-1.12509060308235,-0.780843091555863
