"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,1,"X4_row",1,1.07062696767446,0.00490708080515731,0.9,0.955057001719069,1.1841489685881
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,2,"intercept",-1,-0.987826413029907,0.00995417968545134,0.9,-1.14225999552091,-0.82877356799326
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19375902390994,0.00658940000782941,0.9,1.06157953136333,1.3296139515238
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02168988013436,0.00694708427757714,0.9,0.889064697581143,1.16134966044068
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13455818616312,0.00607669317450031,0.9,1.00216681504217,1.26441245839853
15,191,1.5e+08,150000191,FALSE,FALSE,FALSE,2,"X4_row",1,1.11378650971143,0.00552429722746379,0.9,0.990718271955277,1.23623305396392
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,1,"intercept",-1,-0.703889052051357,0.00678509513498344,0.9,-0.836741795453943,-0.568325456974936
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853279584982877,0.00244408304086011,0.9,0.775623208878922,0.941643016023654
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734472287874463,0.00345929004205249,0.9,0.633454044479067,0.833369136110589
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,1,"X3_norm",1,0.843091894387668,0.00300075200890388,0.9,0.758789999489747,0.931081969110419
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,1,"X4_row",1,0.83013253807438,0.00335002795779189,0.9,0.741706418605702,0.923269313440538
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,2,"intercept",-1,-0.942661583557508,0.0113760342633838,0.9,-1.12089505112816,-0.778757988654971
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07942985151546,0.00558433402406152,0.9,0.964291991550022,1.19761779207886
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973715671368243,0.00678562883642591,0.9,0.840079421022511,1.1198984937464
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05856442643582,0.00543784630380864,0.9,0.938201098721434,1.17204917990113
15,191,1.5e+08,150000191,FALSE,TRUE,FALSE,2,"X4_row",1,1.04395999307801,0.0061521611975191,0.9,0.920533273332568,1.17205819036212
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,0,"intercept",-1,-0.91979148960294,0.00820695615377087,0.9,-1.06247671865623,-0.771456928453765
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00087742852215,0.00318807275053305,0.9,0.905468710763497,1.08707748404474
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977931933522327,0.00451723397615784,0.9,0.875716818134445,1.09170959219086
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06295041215828,0.00365959192338008,0.9,0.961785918230134,1.16271279662264
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,0,"X4_row",1,1.04054222544055,0.00398478835038715,0.9,0.941790160688213,1.13788805018823
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,0,"intercept",-1,-0.7495072029497,0.00534925476058008,0.9,-0.87093319935842,-0.631422250599497
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612380711180455,0.00163769120355004,0.9,0.548253997579775,0.678312279338007
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,0,"X2_dist",1,0.687579672738542,0.0027190904121717,0.9,0.603815266637655,0.775514914266268
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677528578859895,0.00183702885555295,0.9,0.60629695977745,0.751792612979261
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,0,"X4_row",1,0.716326609262311,0.00217828424032111,0.9,0.640821493576248,0.793768679152106
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,1,"intercept",-1,-0.958310312293896,0.00910560618069752,0.9,-1.11414234857457,-0.807874225684418
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05524622705024,0.00430264595528668,0.9,0.953779231456696,1.16916685205598
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02594519437749,0.00616531173263716,0.9,0.906283883527481,1.15495896677611
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11308059335624,0.00503539628189242,0.9,1.00462291274588,1.23045512314216
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,1,"X4_row",1,1.09897255995554,0.00587860263775754,0.9,0.968127025778685,1.2165227842707
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00727016971186,0.0102517735981408,0.9,-1.17399137579212,-0.861337131020248
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09393225007613,0.00488446567207545,0.9,0.981334040239914,1.20484988238801
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07612530915969,0.00650640741280093,0.9,0.953622547330368,1.21159218993086
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15203254450754,0.0054379275338283,0.9,1.03628026038913,1.27078252005094
15,192,1.5e+08,150000192,FALSE,FALSE,FALSE,2,"X4_row",1,1.15128524982536,0.00657681330541761,0.9,1.02746345043762,1.29033108537726
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,1,"intercept",-1,-0.906024573431138,0.00716286219966102,0.9,-1.03890556709029,-0.768901718786591
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767822139424823,0.00281992041919406,0.9,0.684552411152306,0.855297080813836
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,1,"X2_dist",1,0.837004358713131,0.00349280797020573,0.9,0.747733828839762,0.93592940495027
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,1,"X3_norm",1,0.833430669495167,0.00313225371394482,0.9,0.741220070270932,0.922106182967119
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,1,"X4_row",1,0.86572670001392,0.0031508369481121,0.9,0.776731867917779,0.960465861586431
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16222207408215,0.0112717215167171,0.9,-1.34626556750959,-1.00874451266055
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,2,"X1_groups",1,0.963271913717424,0.00489041401724909,0.9,0.852531300977258,1.08548340781105
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07712888622143,0.00676781856108045,0.9,0.954213573224032,1.22318727138256
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03445943493892,0.00513394617185858,0.9,0.914520912191392,1.15012749168432
15,192,1.5e+08,150000192,FALSE,TRUE,FALSE,2,"X4_row",1,1.08513618781142,0.00617964675797521,0.9,0.967520264262018,1.22295950776387
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00656085793897,0.00855036906250103,0.9,-1.15690615809847,-0.864799383850442
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,0,"X1_groups",1,0.929136691871607,0.00291851716653151,0.9,0.842310381687325,1.02050495726079
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0820075404684,0.00528823207390224,0.9,0.958923307416223,1.20453521548466
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,0,"X3_norm",1,0.979675963740588,0.00324530095471157,0.9,0.888007634034779,1.06785820655365
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,0,"X4_row",1,1.00446368448528,0.00401126688773978,0.9,0.893486160688857,1.11198729749457
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,0,"intercept",-1,-0.664035130733059,0.00513185509202153,0.9,-0.787523444861534,-0.546588840588733
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,0,"X1_groups",1,0.627539315994669,0.00162978262594157,0.9,0.560577311729515,0.692884893479388
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,0,"X2_dist",1,0.661482447593061,0.00260998909122155,0.9,0.586962034433464,0.748097971872211
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686803852410474,0.0019856919466319,0.9,0.612838650071833,0.761169228426243
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,0,"X4_row",1,0.705394980506513,0.00218750168189749,0.9,0.628768885058015,0.786383631337151
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04422133395402,0.0084561339999948,0.9,-1.20079460384126,-0.897299699495987
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,1,"X1_groups",1,0.962444537983549,0.00360423951738308,0.9,0.865225434960086,1.05592802758774
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11710242826668,0.00563114219621666,0.9,1.00109571284948,1.24535847675091
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01200693578198,0.00403740481925142,0.9,0.910582999359699,1.11814476078227
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,1,"X4_row",1,1.04047570254611,0.00423169216903617,0.9,0.941337949559992,1.15241611147758
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08336953611051,0.0108598758708555,0.9,-1.25696494011838,-0.925462017357208
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00063192245759,0.00471165905589148,0.9,0.888323417442648,1.12011947160711
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15733356337497,0.00715372524442251,0.9,1.03487610847161,1.30992398613715
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05035645057922,0.00489751821065154,0.9,0.942563917951782,1.16809871100061
15,193,1.5e+08,150000193,FALSE,FALSE,FALSE,2,"X4_row",1,1.08237370808541,0.00546570841910323,0.9,0.966766591849569,1.20759800663497
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,1,"intercept",-1,-0.846624388294951,0.00702515550674481,0.9,-0.989541061632459,-0.712544141598942
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,1,"X1_groups",1,0.810324846627216,0.00272075606890784,0.9,0.728816540110692,0.894443672597681
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,1,"X2_dist",1,0.834422399922425,0.00379048307423389,0.9,0.739840962098506,0.94102650314752
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,1,"X3_norm",1,0.854248815494812,0.00321622843788645,0.9,0.764187806428759,0.94735362607969
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,1,"X4_row",1,0.897010647057837,0.00382368189296764,0.9,0.799000756985122,0.999655251624139
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04967974777653,0.0109923896119337,0.9,-1.23963079263492,-0.879084104942378
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03916163884804,0.00610664312869606,0.9,0.92234270790776,1.15898888837211
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04883030490385,0.00698186962429452,0.9,0.912223532111446,1.18646993436031
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07380261342481,0.00538990252653855,0.9,0.955272904116646,1.19322925802282
15,193,1.5e+08,150000193,FALSE,TRUE,FALSE,2,"X4_row",1,1.13727210589958,0.00683077267926804,0.9,1.00009042452973,1.27210719255314
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,0,"intercept",-1,-0.98435456703328,0.00796361093124377,0.9,-1.13018540539376,-0.833851320164461
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959886398901534,0.00278392534785736,0.9,0.877229675666081,1.04261152701988
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00905923169423,0.00436554436933009,0.9,0.892126655743137,1.1146537037896
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965009648142065,0.00309898236422249,0.9,0.867739189891883,1.05239670054526
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,0,"X4_row",1,0.956446893619923,0.00337581602427712,0.9,0.868264232017869,1.0530720321302
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,0,"intercept",-1,-0.632692110786807,0.00497165913333192,0.9,-0.745350090903073,-0.52414426696276
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625929132970566,0.00151463406538434,0.9,0.56146661328399,0.691658089257855
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607961010152673,0.00236340700508074,0.9,0.530086894835332,0.686172450506962
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,0,"X3_norm",1,0.637793955500824,0.00187681774984617,0.9,0.566827992290223,0.707742374318316
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,0,"X4_row",1,0.635350069494232,0.00193882683548036,0.9,0.565602899292248,0.706664373851473
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01610030778906,0.00830057932814916,0.9,-1.16958873385778,-0.871893464405297
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,1,"X1_groups",1,0.993853802738626,0.00352733715186464,0.9,0.898079637649514,1.0915806803987
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03784414140638,0.00487722876598527,0.9,0.930237952006228,1.15776782877414
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,1,"X3_norm",1,0.992633864190724,0.00384802917531765,0.9,0.88947262937793,1.09594199538764
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,1,"X4_row",1,0.989017187822365,0.00392932144740038,0.9,0.884845173279657,1.08454380680621
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05812188765192,0.00958412059803341,0.9,-1.21625629685373,-0.902031998872055
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02662060439757,0.00416011677016024,0.9,0.925021476260732,1.13142887595546
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07578075105303,0.00594819813886042,0.9,0.955321442916071,1.20616277174872
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02922035128126,0.00440363911915448,0.9,0.920906283458487,1.13402336375007
15,194,1.5e+08,150000194,FALSE,FALSE,FALSE,2,"X4_row",1,1.02695128851509,0.0043004421279991,0.9,0.928923992015217,1.14648321045108
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,1,"intercept",-1,-0.747915588224131,0.00615861887971318,0.9,-0.876331392489403,-0.619973231870459
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,1,"X1_groups",1,0.777873072646504,0.00261796475759438,0.9,0.697421267921782,0.859594839151857
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,1,"X2_dist",1,0.721740380921721,0.00312608770023151,0.9,0.637490531088194,0.814392261723939
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,1,"X3_norm",1,0.782205833827974,0.00262527404424207,0.9,0.699016155673937,0.869961725396338
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,1,"X4_row",1,0.779589609568319,0.00253681398807026,0.9,0.700026126315304,0.872954239451171
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01503040592758,0.0108231960568478,0.9,-1.19045104304074,-0.858615068006901
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03042815264859,0.00549071322947716,0.9,0.914058700050278,1.15430185010449
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973262842300455,0.00634759576090501,0.9,0.853692388002946,1.10197877495506
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00784826135528,0.00528630266320552,0.9,0.893323741696962,1.12006819124774
15,194,1.5e+08,150000194,FALSE,TRUE,FALSE,2,"X4_row",1,1.03200820983924,0.00557315374504935,0.9,0.926108099126794,1.15650302617455
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,0,"intercept",-1,-0.846913125860358,0.00695272182821478,0.9,-0.989252204269235,-0.716455028061769
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,0,"X1_groups",1,0.909558040529102,0.0028013361156126,0.9,0.822610501049092,0.994010700697118
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,0,"X2_dist",1,0.926585062480672,0.00393465445541699,0.9,0.833005728851856,1.03061554668239
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925278061738235,0.00317018942472207,0.9,0.828284160173353,1.02199934795006
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,0,"X4_row",1,0.972900737289408,0.00337967188875481,0.9,0.874361134492497,1.0700054037205
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648705326980491,0.00459780358786725,0.9,-0.764657834401465,-0.536560931439287
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588328790794421,0.0015495374803121,0.9,0.524589872509109,0.655608542126473
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642751778799807,0.0022832966096252,0.9,0.567604884524932,0.719557032564545
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670678265531797,0.0018882854243932,0.9,0.605657496163696,0.748274038107447
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,0,"X4_row",1,0.647966216558775,0.0023297699330189,0.9,0.568367809218557,0.726657237026787
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,1,"intercept",-1,-0.875004429556429,0.00739884836485888,0.9,-1.01657557874968,-0.738244317324997
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,1,"X1_groups",1,0.936541688424054,0.00315080012770337,0.9,0.850031555164027,1.03705223893659
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,1,"X2_dist",1,0.953263477966813,0.00456288639907209,0.9,0.848323747204912,1.07265948294491
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,1,"X3_norm",1,0.954338826747474,0.00359933119832988,0.9,0.856627715486266,1.06230119851154
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,1,"X4_row",1,0.99838679506867,0.00376229595361343,0.9,0.905725577149361,1.10820805692658
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,2,"intercept",-1,-0.903963996297067,0.00834760837077658,0.9,-1.06796158621169,-0.758956059223681
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,2,"X1_groups",1,0.966225044023982,0.00364534077060677,0.9,0.868068449347028,1.06924113664565
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,2,"X2_dist",1,0.982775030351698,0.00530958886514921,0.9,0.862710596365542,1.10241948200058
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,2,"X3_norm",1,0.982240033642983,0.00399186258417214,0.9,0.875546874389606,1.07798454958695
15,195,1.5e+08,150000195,FALSE,FALSE,FALSE,2,"X4_row",1,1.03261435389211,0.00473765478231496,0.9,0.92488939973051,1.14708863252068
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,1,"intercept",-1,-0.801888405795779,0.00641306831915756,0.9,-0.934033181964859,-0.672848114526147
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,1,"X1_groups",1,0.724203635902332,0.00248420519282435,0.9,0.651424042653527,0.807662532399603
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,1,"X2_dist",1,0.785425960990338,0.00337514228419596,0.9,0.69588319131141,0.885756300058888
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,1,"X3_norm",1,0.821759466016542,0.00273400251723091,0.9,0.738299953084544,0.908029185860208
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,1,"X4_row",1,0.779411021156069,0.00276499738159088,0.9,0.695511347559216,0.879264443798029
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,2,"intercept",-1,-0.962704676682937,0.0102711992499267,0.9,-1.13601589863446,-0.801233982317295
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,2,"X1_groups",1,0.88114675673639,0.00439599911684992,0.9,0.767008789362629,0.988457095385517
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,2,"X2_dist",1,0.953549409151369,0.00629958016073254,0.9,0.830717497917343,1.08395541841793
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,2,"X3_norm",1,0.971530416453408,0.0045734597276081,0.9,0.868192173473724,1.09149404269142
15,195,1.5e+08,150000195,FALSE,TRUE,FALSE,2,"X4_row",1,0.928494188283216,0.00434211948308225,0.9,0.826074177954282,1.04022311993599
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06818955530776,0.00866322085340344,0.9,-1.22065523669178,-0.928015812123998
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,0,"X1_groups",1,0.955170940133727,0.00302145377539677,0.9,0.863098201765125,1.04604254492371
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03192811533241,0.00464255942022802,0.9,0.920088081567041,1.13671512264954
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04500693854688,0.00346444144186333,0.9,0.951976922900698,1.14841061528165
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,0,"X4_row",1,0.928822599980813,0.00402211444225331,0.9,0.825989583557752,1.0353792229121
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,0,"intercept",-1,-0.716569075413638,0.00489702866984753,0.9,-0.833354136523571,-0.599938121284437
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625491998156258,0.00164752353501599,0.9,0.558987087887539,0.68694948629899
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,0,"X2_dist",1,0.674863093984988,0.00244219153046081,0.9,0.596241423550507,0.761435625394935
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703794908991604,0.00208841229846411,0.9,0.628924338091438,0.78081483756703
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,0,"X4_row",1,0.634582256208295,0.00230960782049072,0.9,0.55514087048009,0.713546241292667
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10493818263393,0.00850445924905422,0.9,-1.25371582494845,-0.960208399539267
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,1,"X1_groups",1,0.996867497583793,0.00351755825413732,0.9,0.904559778979917,1.09233230485711
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06650441468651,0.0052128611250367,0.9,0.956416218536663,1.18382128812223
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0836473939754,0.00406049997505547,0.9,0.980678536526679,1.18581790041129
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,1,"X4_row",1,0.966080387772511,0.00362715823369031,0.9,0.867992748189955,1.06483005256499
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15402716418562,0.0106513856648116,0.9,-1.32501740267248,-0.992779375755261
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0290662009303,0.00461121902563486,0.9,0.918752103272977,1.14170361720316
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1115752514203,0.0069647435911647,0.9,0.984803402875417,1.25454581155237
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11750949862626,0.00527769911623806,0.9,1.00651521554536,1.24488522788786
15,196,1.5e+08,150000196,FALSE,FALSE,FALSE,2,"X4_row",1,0.997673202316751,0.00458068677354786,0.9,0.895173421012815,1.11167110163888
15,196,1.5e+08,150000196,FALSE,TRUE,FALSE,1,"intercept",-1,-0.832708434835957,0.00613911079509574,0.9,-0.963018559739041,-0.704831759631422
