"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.03481169298439,0.00190235520542271,0.9,0.955157387079484,1.10199325966406
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.02255067026011,0.00119981435444534,0.9,0.967769800631836,1.07785824539711
17,126,1.7e+08,170000126,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.00421398862609,0.0122790952174901,0.9,0.813093650485679,1.19216329979267
17,126,1.7e+08,170000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.02760289782928,0.00179568741712351,0.9,-1.10295086661985,-0.956140875761396
17,126,1.7e+08,170000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01633272034285,0.000820852386087514,0.9,0.970925675931842,1.06632412678916
17,126,1.7e+08,170000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00226146969428,0.00100113764161499,0.9,0.954736258179405,1.0578389468155
17,126,1.7e+08,170000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00346870802249,0.000894198992987089,0.9,0.954322026368157,1.04957200233152
17,126,1.7e+08,170000126,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.01418351605672,0.00104014939290781,0.9,0.965381732629466,1.07169926229492
17,126,1.7e+08,170000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.01761089523264,0.0256875914332378,0.9,-1.26917050048437,-0.738102802422756
17,126,1.7e+08,170000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.03297030946346,0.000982111867002295,0.9,0.982979019441527,1.08536729274236
17,126,1.7e+08,170000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.0377065617132,0.00169818710963312,0.9,0.971383257465789,1.10397531241474
17,126,1.7e+08,170000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.02548502317233,0.00111515341490792,0.9,0.970548952685918,1.0799119476633
17,126,1.7e+08,170000126,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0168818239279,0.0156074084763445,0.9,0.810898500415548,1.23430547349667
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.945913882505703,0.00176139201794525,0.9,-1.01334961713571,-0.879255126873197
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.934789611478366,0.000731864190411974,0.9,0.887585024386025,0.979522482232727
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.932456899728633,0.0009861649083503,0.9,0.881555079033863,0.982056060596731
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.951120719087614,0.000859304740848865,0.9,0.903215173447726,0.996981653499211
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.933135624693642,0.000867558239335504,0.9,0.882128272262301,0.980984970195447
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.506103694701133,0.00100142243657077,0.9,-0.557068527729671,-0.452632890428874
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.575122763012887,0.000391479764465314,0.9,0.542281431307791,0.60610510697795
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.547587506920488,0.000480607507530003,0.9,0.515398503917419,0.584786815918039
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.58882805844333,0.000438812780651495,0.9,0.555640817976907,0.623091176942186
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.569880662960674,0.000389704914705349,0.9,0.537917158186247,0.602704920192923
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.965805726828268,0.00237463917100256,0.9,-1.04330025957456,-0.889648268592951
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.955306324192861,0.00066021561826836,0.9,0.915579452996517,0.998335217040509
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.953903455498882,0.00107453953868737,0.9,0.896490739458404,1.00637753691825
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.97179910740786,0.000816886730443853,0.9,0.926280124629453,1.02250073291677
17,127,1.7e+08,170000127,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.948312355828271,0.000997841041525762,0.9,0.898466923440139,0.999471161748628
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.885565289657708,0.0177326788031251,0.9,-1.10562666015095,-0.65211978657324
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.92324805016341,0.000753890845870914,0.9,0.879899961697379,0.967520506803851
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.931009418618838,0.00154284601668505,0.9,0.86760912022574,0.994580526392909
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.93053420133563,0.00107784986939437,0.9,0.877548773137993,0.984546957587466
17,127,1.7e+08,170000127,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.887709720313867,0.00942566476394611,0.9,0.728607046277801,1.04225560879418
17,127,1.7e+08,170000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.946878034828355,0.00162008811081221,0.9,-1.01235356192181,-0.879597030819344
17,127,1.7e+08,170000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.938903593362891,0.000734388124174006,0.9,0.895066121462816,0.980334917061578
17,127,1.7e+08,170000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.935924098580548,0.000902255266007677,0.9,0.892703716129499,0.982499261339795
17,127,1.7e+08,170000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953568116857232,0.000848260551602539,0.9,0.906721679314798,1.00083215203215
17,127,1.7e+08,170000127,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.935734570880888,0.000765232802339895,0.9,0.894116985097182,0.982877583609372
17,127,1.7e+08,170000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.897031002116127,0.0212530882587034,0.9,-1.13265091039751,-0.655919223930428
17,127,1.7e+08,170000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.925441030785839,0.0009285402377506,0.9,0.876410773038614,0.976657353808353
17,127,1.7e+08,170000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.934691152089603,0.00157055419595794,0.9,0.867415375814188,1.00119437932646
17,127,1.7e+08,170000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.933857031947172,0.000968313609533758,0.9,0.883576318559249,0.981353944029149
17,127,1.7e+08,170000127,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.896677759394376,0.011841246454345,0.9,0.710666035948106,1.07382379781053
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.972313639123229,0.00171356202445128,0.9,-1.04212949041751,-0.902727595563901
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987041451347009,0.000772303979263591,0.9,0.942220829559872,1.02992286519751
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.950388218493534,0.000948622936440541,0.9,0.902440994433811,1.00095500264558
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.966484622764816,0.00101075740019885,0.9,0.914394123620248,1.02062481098928
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.985880890789022,0.000877334398533197,0.9,0.938018593738647,1.0382764565664
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.516205305526173,0.00103446068079035,0.9,-0.570451047539018,-0.46105045168758
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.59168521384495,0.000375614201027292,0.9,0.559963987569327,0.623245177711314
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.55722071163575,0.000500814072507146,0.9,0.522432136836426,0.593091775595077
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.583043420026753,0.000494813959796022,0.9,0.546127361082637,0.620836922627328
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.605101841617863,0.00043551689233189,0.9,0.569896594248039,0.639625754430223
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.998107450176018,0.00271776118631176,0.9,-1.08363336054197,-0.912373633932903
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0133329748728,0.000760939978779811,0.9,0.969917997280071,1.06201491213291
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.976206226384885,0.00116532071954587,0.9,0.91894660680869,1.03070903669788
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.990812557912685,0.000881385781544028,0.9,0.945027423675551,1.03837691291311
17,128,1.7e+08,170000128,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.0089568665104,0.00114110026680569,0.9,0.949225892219359,1.06560453063955
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.95303435337677,0.0196107455330064,0.9,-1.17142254930691,-0.698347835659967
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00809233708961,0.0008768376265085,0.9,0.961895118996471,1.05623661175506
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.988323760637727,0.00166936659538629,0.9,0.924676195626692,1.05485497371007
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.979593740361361,0.00120881495235719,0.9,0.922608484489493,1.03438040776244
17,128,1.7e+08,170000128,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.974723768815621,0.0118369240465342,0.9,0.795329940323168,1.16615566512211
17,128,1.7e+08,170000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975590089674257,0.00167192620614832,0.9,-1.04586323239175,-0.907121882895286
17,128,1.7e+08,170000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.992667688443848,0.000764806458664035,0.9,0.948798497571199,1.03775253508937
17,128,1.7e+08,170000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.95537196458174,0.00094091846516967,0.9,0.905748970502641,1.00631668461206
17,128,1.7e+08,170000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.970449635089997,0.000885655852946696,0.9,0.92436356597141,1.01686160021607
17,128,1.7e+08,170000128,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.98974987049032,0.000876704485424002,0.9,0.945843496759038,1.03837120297755
17,128,1.7e+08,170000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.967369017764797,0.0251536084705114,0.9,-1.20787277190098,-0.697643356548276
17,128,1.7e+08,170000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01096290298008,0.000978802830284385,0.9,0.962314288917537,1.06458000047794
17,128,1.7e+08,170000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.993205195346059,0.00174310595963798,0.9,0.924153718873719,1.0588278819472
17,128,1.7e+08,170000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.98134506684776,0.000992130977485796,0.9,0.93024550771661,1.03525191982133
17,128,1.7e+08,170000128,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.990566450109487,0.0151656464647052,0.9,0.781727466340131,1.20419993253971
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.97939709518165,0.0018437491133397,0.9,-1.05097250600588,-0.905777896942844
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00229657734804,0.000857609311320828,0.9,0.956712731819195,1.04575235473193
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.966194834496694,0.00102736274518073,0.9,0.914258490424484,1.01618351139629
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.986106787986259,0.00100251078818308,0.9,0.937747327444772,1.04079375081866
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.971930161074811,0.000877104993890117,0.9,0.919335192049138,1.0189178966658
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.492684705204444,0.00100385878493594,0.9,-0.546360483636829,-0.441600726309847
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.571104564465099,0.000384790493791797,0.9,0.538847966769307,0.604324205043831
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.545157972039476,0.000482973731597509,0.9,0.512086380393018,0.582223607049906
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.609757084948881,0.000515835439053885,0.9,0.574430603445153,0.647822674520369
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.574324327968861,0.000406807901013853,0.9,0.540052163823788,0.609814553734859
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.02636447100718,0.00267663538845986,0.9,-1.10754309321923,-0.937538459118232
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03170697754145,0.000775335828293624,0.9,0.9859570455113,1.0764379657932
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.00929288357351,0.00113909177668261,0.9,0.953884939523553,1.067041445613
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.01333098883231,0.000970586341300317,0.9,0.965118380720059,1.06554366545777
17,129,1.7e+08,170000129,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.996608245106534,0.00118942084731449,0.9,0.937882253413693,1.05448387177572
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.888731762399793,0.0200168988645809,0.9,-1.12091610911811,-0.651351798597208
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.94295389197447,0.000816410467107929,0.9,0.899523143265278,0.990998968145787
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.948703920490977,0.00163309750860031,0.9,0.88089028529663,1.01268456200741
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.999820593402608,0.00105830828394163,0.9,0.949316662346952,1.05385232903798
17,129,1.7e+08,170000129,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.925276635708546,0.0104020841898098,0.9,0.765894287136725,1.10174350515425
17,129,1.7e+08,170000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.987435194229922,0.00181096854517882,0.9,-1.05967435632338,-0.912090921300599
17,129,1.7e+08,170000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00973270333281,0.000783161275951111,0.9,0.964356407436078,1.05451035850957
17,129,1.7e+08,170000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.974787879804626,0.000984152642646563,0.9,0.926353839779796,1.02787237221163
17,129,1.7e+08,170000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.990567972707035,0.000851831468420429,0.9,0.943230490181354,1.03641197688696
17,129,1.7e+08,170000129,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.977953857530309,0.000901905935211395,0.9,0.931602856929083,1.03131002756837
17,129,1.7e+08,170000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.900066148033017,0.0226559124887803,0.9,-1.13075833331745,-0.64886515398912
17,129,1.7e+08,170000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.945556284902828,0.000959823720949892,0.9,0.896333605165546,0.993669680644328
17,129,1.7e+08,170000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.951684207392262,0.00163406671260882,0.9,0.885374573692176,1.0218216835179
17,129,1.7e+08,170000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00324441494195,0.00110799159031558,0.9,0.946577727615094,1.05832384706368
17,129,1.7e+08,170000129,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.934361952591945,0.012895438601508,0.9,0.747512847190922,1.13376732713376
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.998671261850519,0.00175738584776528,0.9,-1.06605069662594,-0.932918760693534
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.00446926648259,0.000854767719345429,0.9,0.95396939018773,1.05220255193893
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.99087992508412,0.00104377807290074,0.9,0.935832264984278,1.04086826604153
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.03063887720835,0.000997775569407307,0.9,0.978382749540248,1.08408989286033
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.977936740120832,0.00082520422983458,0.9,0.928545553905839,1.02607555902561
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.505744679340124,0.00107499019740606,0.9,-0.561406943817005,-0.454434077841665
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.610207143119214,0.000375348207775762,0.9,0.577321387396404,0.639045413927373
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.551910476993973,0.000501028091677543,0.9,0.515723384286388,0.58827067943945
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.615730193728937,0.000476152152001641,0.9,0.582221224936307,0.654686565186853
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.591546456276988,0.000440074184542448,0.9,0.55910859125285,0.627469268152668
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.04100210818535,0.0027908395016743,0.9,-1.12842906982631,-0.953874283900908
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0270987916538,0.000754842512415581,0.9,0.98268462374459,1.0709078219007
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.032992821358,0.00124723330036614,0.9,0.973614280966587,1.09335627129598
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.05720131358914,0.00103111252932706,0.9,1.00797792720205,1.11218575575238
17,130,1.7e+08,170000130,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.998397413839365,0.00117926498440015,0.9,0.943364139680646,1.058943645826
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.947456360499857,0.0203858021149626,0.9,-1.16627867511205,-0.694142004948552
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.00637259351051,0.000783695252162406,0.9,0.964139421865307,1.05320558793527
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.999983119010412,0.00176713087229185,0.9,0.926969759214154,1.06486915981747
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.00046053131232,0.00108935270222286,0.9,0.944232346737021,1.05097390648999
17,130,1.7e+08,170000130,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.953152512124052,0.0109514165319782,0.9,0.785965873448096,1.13767752044909
17,130,1.7e+08,170000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.00433691970382,0.0018010644956598,0.9,-1.07171291554381,-0.934531854513953
17,130,1.7e+08,170000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00969305759002,0.000829285295308187,0.9,0.963774032230338,1.05628126905616
17,130,1.7e+08,170000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.998657814204831,0.00101785422687835,0.9,0.949225972723149,1.05259679568747
17,130,1.7e+08,170000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.03458731164181,0.000882480749700745,0.9,0.988666172519074,1.0792497745515
17,130,1.7e+08,170000130,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.981788734759548,0.00088589021084026,0.9,0.937475839706009,1.03326620898055
17,130,1.7e+08,170000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.960319681817066,0.0235577243477526,0.9,-1.1826868402304,-0.699129528126025
17,130,1.7e+08,170000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01083851550163,0.000981793940672038,0.9,0.958492564540536,1.05939211271874
17,130,1.7e+08,170000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.00532071020667,0.00173565698397193,0.9,0.939238010094516,1.07255485350876
17,130,1.7e+08,170000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00535763034455,0.00108118153399271,0.9,0.951168976993125,1.0572809660197
17,130,1.7e+08,170000130,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.964269234253293,0.0133626788356902,0.9,0.775528396946486,1.1504315640564
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.969251402128613,0.00185445866709081,0.9,-1.03887772658552,-0.89952933445833
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.999327812420473,0.000844655588228068,0.9,0.949308868439872,1.04856374725078
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.00230045631466,0.00108514986779972,0.9,0.95083329975999,1.05386390372009
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.00320149244247,0.00101457898039077,0.9,0.954181783591262,1.05753311212607
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00322141442641,0.000926955782248103,0.9,0.953341262313208,1.05714231281675
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.545437643632561,0.00109113043651154,0.9,-0.600925426329428,-0.494446035286203
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.57884851317103,0.000394207141256863,0.9,0.547337531244366,0.610663657965198
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.576917483217227,0.000541934035122612,0.9,0.537338291474899,0.613147731633842
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.618291354830465,0.000485247885046765,0.9,0.584326974156731,0.653211896920661
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.608689661356692,0.000423953681056923,0.9,0.572517294244008,0.641650342422705
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.984332162157103,0.00267814018036401,0.9,-1.0617149498195,-0.895121448299653
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02782337888499,0.000719953038211099,0.9,0.982117825855422,1.07148540090179
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.01990907197384,0.00117094810634816,0.9,0.962722098434854,1.07752266935328
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03021917297714,0.000995611749150924,0.9,0.978971665516905,1.08276884024865
17,131,1.7e+08,170000131,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.02416979936829,0.00114513680227947,0.9,0.965327662162543,1.07978427449822
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.9306269908035,0.0187074542308746,0.9,-1.15114858567586,-0.689721828237939
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.941843295735715,0.000774455940534291,0.9,0.89681364346856,0.988549095933433
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.958966021052156,0.00155968164134854,0.9,0.894007230684137,1.02392940755272
17,131,1.7e+08,170000131,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.0019829573125,0.00120320188584174,0.9,0.945528391599234,1.06313258306893
