"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","prior","projected","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,173,5e+07,50000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.912635712107831,0.00677308028866518,0.9,-1.04430387945591,-0.769572116525225
5,173,5e+07,50000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.975892685777292,0.00298781940257094,0.9,0.888021408078077,1.06415095490908
5,173,5e+07,50000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932226456379567,0.00504554507920989,0.9,0.816832862732583,1.04472858364712
5,173,5e+07,50000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09693151752213,0.00396142707926833,0.9,1.00366992151863,1.19327493949098
5,173,5e+07,50000173,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.05679266782281,0.00434592757527953,0.9,0.947435964359807,1.16899237795249
5,173,5e+07,50000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.727706474265775,0.0538826534577179,0.9,-1.07965650476629,-0.34381139967011
5,173,5e+07,50000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.02280210470544,0.00520635721433572,0.9,0.907706313768262,1.14349314327119
5,173,5e+07,50000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.932244405360473,0.0114921991320644,0.9,0.741413609869582,1.09596084070958
5,173,5e+07,50000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09194875285193,0.00432078157777368,0.9,0.984071546747768,1.19546739513184
5,173,5e+07,50000173,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.00044232602265,0.0216295674429207,0.9,0.746352698779515,1.24985604940551
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-1.04735757068911,0.0064413772869947,0.9,-1.17525820803469,-0.909405569900915
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.03699598536416,0.00291273871255017,0.9,0.953063306256946,1.13242847539949
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.05242732337062,0.00577556713102597,0.9,0.922564341984409,1.18008059631325
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.974082361452925,0.00330703060790937,0.9,0.880933162847782,1.05992928129268
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00174249022089,0.00394105947446834,0.9,0.891819374701473,1.09694341846001
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.736752937994146,0.00438565650510227,0.9,-0.845193603690329,-0.626253847569151
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.78945446612143,0.00176180233617807,0.9,0.721022010150993,0.861664376414252
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.794421254078022,0.00389464265906736,0.9,0.689502228871409,0.901502242225912
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.649945373164256,0.0022055118583862,0.9,0.575287215785514,0.72551843302583
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.700046720567127,0.0027066175747686,0.9,0.613374806014689,0.783540491424979
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.12458321619769,0.0122422557220452,0.9,-1.3051427471002,-0.947367207301569
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.11325822752646,0.00350148339572752,0.9,1.01717439308714,1.21225517453634
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.13742935147059,0.00807580757496075,0.9,0.989864599514195,1.28014118217557
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.03072545676451,0.00373771526305756,0.9,0.928387230181179,1.12742061662703
5,174,5e+07,50000174,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05831124274651,0.00805602364427643,0.9,0.920377256580651,1.20301883462322
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.981204725263756,0.0340694738402854,0.9,-1.28412613867525,-0.694400714416604
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.0515873668074,0.00399522405941107,0.9,0.955262565395313,1.15855958524645
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.05244052121361,0.0111050570764374,0.9,0.873029891454328,1.21983810913842
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.937764058522385,0.004141848829136,0.9,0.825150031539506,1.04147142351507
5,174,5e+07,50000174,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.93350865524675,0.0157529602994049,0.9,0.727927366307965,1.12838523278697
5,174,5e+07,50000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.08289449075473,0.00902639843807105,0.9,-1.23542462095799,-0.922273116228483
5,174,5e+07,50000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.0676659263596,0.00354895805616504,0.9,0.966838581153268,1.15968209591498
5,174,5e+07,50000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.09448141151414,0.00670212091505735,0.9,0.959767596341232,1.23536027870889
5,174,5e+07,50000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.00358761432912,0.00349450468299962,0.9,0.909529535374938,1.09596570069794
5,174,5e+07,50000174,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.0312346870992,0.00559518912774859,0.9,0.916929951810964,1.16670467425271
5,174,5e+07,50000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.975054897314935,0.0357999504612379,0.9,-1.27256254887622,-0.673184941553776
5,174,5e+07,50000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.06206881172641,0.00460518248539375,0.9,0.953838701944647,1.16681458235025
5,174,5e+07,50000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.05589177153789,0.0104104555042744,0.9,0.894758953914787,1.21192486528877
5,174,5e+07,50000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.953427536818099,0.00373763077142054,0.9,0.853418995983851,1.05040672627498
5,174,5e+07,50000174,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.944916093193196,0.0149592077738239,0.9,0.752719782873587,1.13839894142844
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.829932298753068,0.00516785814153349,0.9,-0.94377174410614,-0.715699021435848
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.880300517784737,0.00203833557417339,0.9,0.80857986180591,0.954781620455995
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.857755506558354,0.00461880235350866,0.9,0.746346174788357,0.964136898634312
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.888913934270575,0.00280894710867665,0.9,0.808899501753994,0.970543839865955
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.01732225010669,0.00359150053184901,0.9,0.919831950797781,1.10297369286948
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.661824223757682,0.0042527045791302,0.9,-0.76017741712195,-0.554239331314417
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.691768955489624,0.00165777703783302,0.9,0.623300033358505,0.752959179806513
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.762440114649828,0.00397947722935762,0.9,0.654394813931079,0.869388553126243
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.541060805632583,0.00180876988459963,0.9,0.475672758724359,0.614104084290751
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.716478670242803,0.00266968770633694,0.9,0.632580600064624,0.79903979593131
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.871709843282746,0.0107805980326643,0.9,-1.0372319164421,-0.706370144809601
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.93222549339178,0.00318922020569823,0.9,0.847605893810877,1.03021501091667
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.903798005066222,0.00667551205163174,0.9,0.765117357545853,1.03676166737213
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.926809022500814,0.0034314361107735,0.9,0.832624930334425,1.02027968577637
5,175,5e+07,50000175,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.07388163900984,0.00681126313179105,0.9,0.940103455943717,1.22152939445796
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.949860098913552,0.0435890773377071,0.9,-1.28960290978693,-0.612773422753637
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.992700679796605,0.00477630287453964,0.9,0.87089953471566,1.10496547406428
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10063613052484,0.0131372101972866,0.9,0.892628705128055,1.2883937132792
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.830921124891255,0.00390851601494074,0.9,0.736438046643222,0.938656776557791
5,175,5e+07,50000175,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.10184006941467,0.0240228992086225,0.9,0.849962500624104,1.3476587069635
5,175,5e+07,50000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.83718953589081,0.00679672807690771,0.9,-0.959374105587441,-0.694400162407326
5,175,5e+07,50000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.898204871315205,0.00270955445533822,0.9,0.814953977139378,0.986794313834779
5,175,5e+07,50000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.866090846037191,0.00490286253210835,0.9,0.745953531186608,0.978707001209372
5,175,5e+07,50000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.902270863823985,0.00302268378771966,0.9,0.808702090148105,0.987492522476217
5,175,5e+07,50000175,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03798895881442,0.00429617682704028,0.9,0.932891996734614,1.14541263912638
5,175,5e+07,50000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.944001226041019,0.0513483864746849,0.9,-1.30061485119196,-0.608821236363352
5,175,5e+07,50000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.00637535027253,0.00501460383267332,0.9,0.882669586898014,1.12165465006518
5,175,5e+07,50000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.1055781493393,0.0120639237402533,0.9,0.912970329698343,1.28273538644192
5,175,5e+07,50000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.85083366979165,0.00376677261208408,0.9,0.752884762176399,0.954944987214658
5,175,5e+07,50000175,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.10461520157781,0.0226863630382288,0.9,0.862864050501281,1.35667727716636
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.996736574673256,0.00614191349321487,0.9,-1.12074138861446,-0.865506201684987
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.987604031114514,0.0024838603454775,0.9,0.90203406772351,1.07233148742355
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,1.03178636674352,0.00560465746194667,0.9,0.904692105619909,1.14674309683176
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.05777056455544,0.0036078231352422,0.9,0.964787687506838,1.15012609837155
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.888450426519159,0.00335565759522567,0.9,0.785609019211971,0.98077804382526
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.606149708204365,0.00413149593438904,0.9,-0.711313489208284,-0.490919844862033
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.705361081810734,0.00168244517993559,0.9,0.642214516085312,0.774859812914487
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.69864362942108,0.00377655330417604,0.9,0.594354001102738,0.788841811714955
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.734849710372515,0.00220788712526583,0.9,0.659459108246458,0.815109941582116
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.648123507759114,0.00250590674732006,0.9,0.564875042370132,0.722499471481076
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-1.06537837709437,0.0109089167254667,0.9,-1.24750680392522,-0.885950396644457
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.04014093330396,0.00319195040677668,0.9,0.947309575901979,1.13420358286749
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10033780421984,0.00695955714959824,0.9,0.965853966115186,1.23822189720038
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.11094304199427,0.00388697000390108,0.9,0.999155440835574,1.2138719800741
5,176,5e+07,50000176,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928940936723195,0.00619039268612225,0.9,0.799845928306823,1.06387349796333
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.80581559387204,0.0324344715173053,0.9,-1.08258122346013,-0.514576401083872
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.960708230778551,0.00428276820462034,0.9,0.854173066131446,1.06462506215772
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.949109970855817,0.0109960748393213,0.9,0.778784831050894,1.11249997089973
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.08328766319245,0.00435264169388309,0.9,0.974906486875518,1.19762706508098
5,176,5e+07,50000176,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.907696776090143,0.0189892475661915,0.9,0.680911444731645,1.12237897006212
5,176,5e+07,50000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-1.0336665720718,0.00919211946697941,0.9,-1.18853530518683,-0.87256984842134
5,176,5e+07,50000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01714550087101,0.00325720424809206,0.9,0.922870605114688,1.10182093259562
5,176,5e+07,50000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.06690766587813,0.00659690462947937,0.9,0.928888418849432,1.19315203177796
5,176,5e+07,50000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.09066196481136,0.0035837081992568,0.9,0.992494837085288,1.18671489783088
5,176,5e+07,50000176,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.91202713004915,0.00371153860412305,0.9,0.812107036654814,1.01441871472394
5,176,5e+07,50000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.795256528473046,0.0419963656721276,0.9,-1.11777707920986,-0.457991971228775
5,176,5e+07,50000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.977620165659613,0.00440805667966439,0.9,0.875680524852097,1.07959891726142
5,176,5e+07,50000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.943843177259236,0.0104611112339162,0.9,0.769663526875552,1.09705257411898
5,176,5e+07,50000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.10481767403685,0.00420595461018798,0.9,1.001108756709,1.20591596184831
5,176,5e+07,50000176,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.911093056979419,0.0182921984573917,0.9,0.698624158037119,1.11609075253927
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.889789324293918,0.00612991385989528,0.9,-1.01687572023248,-0.753778430294145
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,1.01168124449903,0.00236520799950616,0.9,0.93298235101603,1.09310114282793
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.929889503150369,0.00532985571517244,0.9,0.811740814164693,1.05067629592525
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,1.0279034391538,0.00329317062930198,0.9,0.936330657433723,1.12107518702469
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00973283496636,0.00348941602192779,0.9,0.914151017733248,1.10288221638358
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.618428577924862,0.0045325696593477,0.9,-0.723830818211329,-0.506400334952608
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.712918604372048,0.00160521867924359,0.9,0.648024140872732,0.775902460357934
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.736437856476891,0.00410756236485746,0.9,0.624805171887281,0.833504902028666
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.709588445564905,0.00208353876910515,0.9,0.637937794409377,0.781894615087609
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.651757984760002,0.00233686631433748,0.9,0.569909904520044,0.730998069906629
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.974938294631119,0.0114338198435054,0.9,-1.15534467232929,-0.812323388326974
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.03256093198332,0.00332639398970675,0.9,0.943370930648964,1.12984463698652
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.02186480869711,0.00739766483766705,0.9,0.881211227100406,1.16478268079325
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.07318045159372,0.00399391297531818,0.9,0.9701988183532,1.17687813824655
5,177,5e+07,50000177,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.06541553598774,0.00729541578846736,0.9,0.929469234830369,1.21146067420439
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.897310330198127,0.0432134064404236,0.9,-1.24967409936138,-0.565164547230527
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,0.933741984448146,0.0038400970285866,0.9,0.831671441480602,1.03879944433512
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.08378055642558,0.0133232413704069,0.9,0.885658350583641,1.28450771961814
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,1.06532229210071,0.00446443432460889,0.9,0.953447475010887,1.1735765016502
5,177,5e+07,50000177,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.928829953839681,0.0193922437525075,0.9,0.684865929539764,1.14571914575668
5,177,5e+07,50000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.915822023507678,0.00829529101132601,0.9,-1.06959967106373,-0.766694701531099
5,177,5e+07,50000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.01957374034397,0.00304514535530977,0.9,0.933929119805924,1.10469048868287
5,177,5e+07,50000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.958244420084227,0.00606444924307372,0.9,0.826405817379943,1.08252903844
5,177,5e+07,50000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.04475903097848,0.00339405630980232,0.9,0.951791298113732,1.13575355549981
5,177,5e+07,50000177,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.03073542948306,0.00436696738260566,0.9,0.921264469254783,1.13793664105864
5,177,5e+07,50000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.889959268677152,0.0447718735940499,0.9,-1.2238858412175,-0.538680302452166
5,177,5e+07,50000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.945809327344802,0.00428570373786492,0.9,0.840682690875632,1.0536604799106
5,177,5e+07,50000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.08744573418987,0.0113863210330983,0.9,0.900483664130954,1.24980909769253
5,177,5e+07,50000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,1.08077625295025,0.0039308997721088,0.9,0.980596638681287,1.18054626837086
5,177,5e+07,50000177,TRUE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,0.946556495391337,0.018926299161629,0.9,0.720179647505051,1.17268316669251
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.890868338648641,0.00544244903290254,0.9,-1.0123896506907,-0.773161913671918
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.976592364243407,0.0023400501324913,0.9,0.900788697606921,1.05984854545676
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.88279475435413,0.00474853268311936,0.9,0.764400894899219,1.00134440399165
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.957837670495449,0.00341018032566279,0.9,0.867683993887811,1.05046725267277
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,1.00784773054636,0.00369416143642502,0.9,0.913900175801906,1.10314513279597
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"intercept",-1,-0.574188345149081,0.00384731512471698,0.9,-0.673324746464328,-0.473955361066674
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X1_groups",1,0.6760282409392,0.00150389905532369,0.9,0.617327477551419,0.737241771083904
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X2_dist",1,0.676219950604294,0.00350288618502527,0.9,0.57929920888815,0.773250595306013
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X3_norm",1,0.600397010865003,0.00187334556550236,0.9,0.531689573728067,0.670962415442002
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,FALSE,0,"X4_row",1,0.633478989391995,0.00235149045252055,0.9,0.548439820725084,0.707837174597535
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.934721003638188,0.0104999906311256,0.9,-1.09644686961803,-0.773474228181252
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02268540378192,0.0033071281052206,0.9,0.931827781033959,1.11888272470769
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,0.929890377032689,0.00698804819582538,0.9,0.785186460818125,1.06199071681775
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.992493786498917,0.00363199746133427,0.9,0.89645502107087,1.09281615282653
5,178,5e+07,50000178,FALSE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,1.05312105336109,0.00700353400084403,0.9,0.918843607348936,1.19692153954107
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"intercept",-1,-0.934570765870553,0.0512450142680356,0.9,-1.29512195011043,-0.563102521888446
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X1_groups",1,1.02351518486582,0.00504446095688771,0.9,0.902116166970461,1.137886033053
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X2_dist",1,1.10729711996423,0.0128164374707822,0.9,0.910327750880662,1.28967910729316
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X3_norm",1,0.94846850576578,0.00416743843868931,0.9,0.846949453119266,1.05257808881513
5,178,5e+07,50000178,TRUE,FALSE,"IG",FALSE,TRUE,0,"X4_row",1,0.921804322546584,0.0250692145341193,0.9,0.650308049191257,1.16112507344003
5,178,5e+07,50000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.904658318264037,0.00675391682956951,0.9,-1.03909145915794,-0.769010271447363
5,178,5e+07,50000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,0.988207110368179,0.00288642386390458,0.9,0.907671186386837,1.07636430899217
5,178,5e+07,50000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,0.895602492870198,0.00494494393914251,0.9,0.77984482565841,1.01259519796905
5,178,5e+07,50000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X3_norm",1,0.96468545270822,0.00311375179614631,0.9,0.872580960839411,1.05177976993488
5,178,5e+07,50000178,FALSE,FALSE,"HC",FALSE,TRUE,0,"X4_row",1,1.02029350416481,0.0038893388718641,0.9,0.922670921516753,1.12389449300969
5,178,5e+07,50000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"intercept",-1,-0.93084242799056,0.0545281387837974,0.9,-1.2975508608419,-0.541241430123162
5,178,5e+07,50000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X1_groups",1,1.04613720787811,0.00518227006476528,0.9,0.930528452372617,1.16776339529231
5,178,5e+07,50000178,TRUE,FALSE,"HC",FALSE,TRUE,0,"X2_dist",1,1.11968087538638,0.01216266830484,0.9,0.937375150936077,1.28477976699636
